,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
32891,type,type,type,type,type,type,type
35024,-0.09328747,-0.32779694,-0.2153511,0.24744873,-0.08920898,-0.020178223,99.0
35025,-0.028047562,-0.15379333,-0.07699585,0.24744873,-0.08920898,-0.020178223,99.0
35026,-0.028047562,-0.15379333,-0.07699585,0.31329346,-0.107263185,-0.0053100586,99.0
35027,0.07541323,0.2686615,0.20383072,0.31329346,-0.107263185,-0.0053100586,99.0
35028,0.07541323,0.2686615,0.20383072,0.1539917,-0.022302246,-0.0021240234,99.0
35029,0.13574553,0.5780487,0.3875122,0.1539917,-0.022302246,-0.0021240234,99.0
35030,0.13574553,0.5780487,0.3875122,-0.11257324,0.06478272,-0.009558106,99.0
35031,0.11401653,0.4955063,0.33448792,-0.11257324,0.06478272,-0.009558106,99.0
35032,0.11401653,0.4955063,0.33448792,-0.31966552,0.14018555,-0.012744141,99.0
35033,0.0075588226,0.11638641,0.08493805,-0.31966552,0.14018555,-0.012744141,99.0
35034,0.0075588226,0.11638641,0.08493805,-0.35683593,0.15611573,-0.03186035,99.0
35035,-0.13490772,-0.3636551,-0.17673874,-0.35683593,0.15611573,-0.03186035,99.0
35036,-0.13490772,-0.3636551,-0.17673874,-0.17947999,0.081774905,-0.04141846,99.0
35037,-0.17916632,-0.56570435,-0.24042892,-0.17947999,0.081774905,-0.04141846,99.0
35038,-0.17916632,-0.56570435,-0.24042892,-0.0180542,0.021240234,-0.032922365,99.0
35039,-0.11974907,-0.22582245,-0.079257965,-0.0180542,0.021240234,-0.032922365,99.0
35040,-0.11974907,-0.22582245,-0.079257965,-0.13487549,0.058410645,-0.07965088,99.0
35041,-0.05364847,0.13902283,0.1035614,-0.13487549,0.058410645,-0.07965088,99.0
35042,-0.05364847,0.13902283,0.1035614,-0.33028564,0.107263185,-0.083898924,99.0
35043,-0.058848858,-0.050964355,0.0828743,-0.33028564,0.107263185,-0.083898924,99.0
35044,-0.058848858,-0.050964355,0.0828743,-0.27293703,0.090270996,-0.05522461,99.0
35045,-0.08966923,-0.44267273,-0.0283432,-0.27293703,0.090270996,-0.05522461,99.0
35046,-0.08966923,-0.44267273,-0.0283432,-0.06584473,0.053100586,-0.012744141,99.0
35047,-0.08970404,-0.4350586,-0.036117554,-0.06584473,0.053100586,-0.012744141,99.0
35048,-0.08970404,-0.4350586,-0.036117554,-0.05628662,0.05628662,-0.009558106,99.0
35049,-0.0739851,-0.15324402,0.010997772,-0.05628662,0.05628662,-0.009558106,99.0
35050,-0.0739851,-0.15324402,0.010997772,-0.09133301,0.04885254,-0.008496094,99.0
35051,-0.07636309,-0.03891754,0.009307861,-0.09133301,0.04885254,-0.008496094,99.0
35052,-0.07636309,-0.03891754,0.009307861,-0.06903076,0.0180542,0.0031860352,99.0
35053,-0.10746479,-0.1370163,-0.07131195,-0.06903076,0.0180542,0.0031860352,99.0
35054,-0.10746479,-0.1370163,-0.07131195,0.033984374,-0.045666505,-0.0031860352,99.0
35055,-0.12132311,-0.23898315,-0.1362114,0.033984374,-0.045666505,-0.0031860352,99.0
35056,-0.12132311,-0.23898315,-0.1362114,0.16248779,-0.11044922,-0.009558106,99.0
35057,-0.04996395,-0.13106537,-0.0178833,0.16248779,-0.11044922,-0.009558106,99.0
35058,-0.04996395,-0.13106537,-0.0178833,0.17735596,-0.10195313,-0.010620117,99.0
35059,0.04214573,0.16802216,0.14831543,0.17735596,-0.10195313,-0.010620117,99.0
35060,0.04214573,0.16802216,0.14831543,-0.008496094,-0.03186035,-0.004248047,99.0
35061,0.044703007,0.27903748,0.08420181,-0.008496094,-0.03186035,-0.004248047,99.0
35062,0.044703007,0.27903748,0.08420181,-0.010620117,-0.0541626,-0.028674318,99.0
35063,0.0023636818,0.0064086914,-0.120723724,-0.010620117,-0.0541626,-0.028674318,99.0
35064,0.0023636818,0.0064086914,-0.120723724,0.14761963,-0.14761963,-0.02442627,99.0
35065,0.071128845,-0.2048111,-0.16638947,0.14761963,-0.14761963,-0.02442627,99.0
35066,0.071128845,-0.2048111,-0.16638947,0.30373535,-0.16461182,0.0063720704,99.0
35067,0.23173237,0.108078,0.04484558,0.30373535,-0.16461182,0.0063720704,99.0
35068,0.23173237,0.108078,0.04484558,0.093457036,-0.025488282,0.011682129,99.0
35069,0.24510288,0.47455597,0.20846939,0.093457036,-0.025488282,0.011682129,99.0
35070,0.24510288,0.47455597,0.20846939,-0.04991455,0.07965088,-0.0010620117,99.0
35071,0.0820446,0.33338928,0.14684296,-0.04991455,0.07965088,-0.0010620117,99.0
35072,0.0820446,0.33338928,0.14684296,-0.039294433,0.09770508,-0.008496094,99.0
35073,-0.07795572,0.090797424,0.004714966,-0.039294433,0.09770508,-0.008496094,99.0
35074,-0.07795572,0.090797424,0.004714966,-0.052038576,0.06159668,-0.032922365,99.0
35075,-0.084434986,0.03904724,-0.039600372,-0.052038576,0.06159668,-0.032922365,99.0
35076,-0.084434986,0.03904724,-0.039600372,-0.15611573,0.10407715,-0.060534667,99.0
35077,-0.019183636,-0.15512848,-0.05315399,-0.15611573,0.10407715,-0.060534667,99.0
35078,-0.019183636,-0.15512848,-0.05315399,-0.090270996,0.098767094,-0.0180542,99.0
35079,-0.05141878,-0.25746155,-0.09440231,-0.090270996,0.098767094,-0.0180542,99.0
35080,-0.05141878,-0.25746155,-0.09440231,0.0021240234,0.07646485,-0.015930176,99.0
35081,-0.11653805,-0.031448364,-0.03692627,0.0021240234,0.07646485,-0.015930176,99.0
35082,-0.11653805,-0.031448364,-0.03692627,-0.08920898,0.07327881,-0.039294433,99.0
35083,-0.13662624,-0.010314941,0.007522583,-0.08920898,0.07327881,-0.039294433,99.0
35084,-0.13662624,-0.010314941,0.007522583,-0.023364259,0.026550293,-0.040356446,99.0
35085,-0.099181175,-0.14630127,-0.009449005,-0.023364259,0.026550293,-0.040356446,99.0
35086,-0.099181175,-0.14630127,-0.009449005,0.06478272,-0.03186035,0.0021240234,99.0
35087,-0.04300499,-0.058753967,-0.03630829,0.06478272,-0.03186035,0.0021240234,99.0
35088,-0.04300499,-0.058753967,-0.03630829,0.07115479,-0.059472658,-0.016992187,99.0
35089,0.018086433,0.12311554,-0.012935638,0.07115479,-0.059472658,-0.016992187,99.0
35090,0.018086433,0.12311554,-0.012935638,0.016992187,-0.053100586,-0.004248047,99.0
35091,0.049088,0.1696701,0.047611237,0.016992187,-0.053100586,-0.004248047,99.0
35092,0.049088,0.1696701,0.047611237,-0.027612304,-0.03186035,-0.015930176,99.0
35093,0.034570694,0.118392944,0.050735474,-0.027612304,-0.03186035,-0.015930176,99.0
35094,0.034570694,0.118392944,0.050735474,-0.028674318,-0.028674318,-0.010620117,99.0
35095,0.020759583,-0.02557373,0.05335617,-0.028674318,-0.028674318,-0.010620117,99.0
35096,0.020759583,-0.02557373,0.05335617,-0.038232423,0.007434082,-0.008496094,99.0
35097,0.017596722,-0.035591125,0.058246613,-0.038232423,0.007434082,-0.008496094,99.0
35098,0.017596722,-0.035591125,0.058246613,-0.07752686,0.023364259,-0.0063720704,99.0
35099,0.014260769,-0.21863556,0.09432602,-0.07752686,0.023364259,-0.0063720704,99.0
35100,0.014260769,-0.21863556,0.09432602,-0.12000733,0.008496094,0.009558106,99.0
35101,0.00569582,-0.29723358,0.09328079,-0.12000733,0.008496094,0.009558106,99.0
35102,0.00569582,-0.29723358,0.09328079,-0.10195313,0.012744141,0.021240234,99.0
35103,-0.019015312,-0.15076447,-0.13266373,-0.10195313,0.012744141,0.021240234,99.0
35104,-0.019015312,-0.15076447,-0.13266373,-0.10195313,0.012744141,0.021240234,98.0
35105,-0.019015312,-0.15076447,-0.13266373,0.098767094,-0.02442627,0.022302246,98.0
35106,-0.023085594,0.022636414,-0.21123505,0.098767094,-0.02442627,0.022302246,98.0
35107,-0.023085594,0.022636414,-0.21123505,0.14868164,0.0031860352,0.021240234,98.0
35108,0.032788754,0.09384155,-0.15841675,0.14868164,0.0031860352,0.021240234,98.0
35109,0.032788754,0.09384155,-0.15841675,0.36639404,0.09451904,0.06903076,98.0
35110,0.030283928,0.13106537,-0.091041565,0.36639404,0.09451904,0.06903076,98.0
35111,0.030283928,0.13106537,-0.091041565,0.3164795,0.06690674,0.095581055,98.0
35112,-0.13752842,0.39505005,-0.08410263,0.3164795,0.06690674,0.095581055,98.0
35113,-0.13752842,0.39505005,-0.08410263,0.3090454,-0.13806152,0.052038576,98.0
35114,-0.13360691,0.4103546,-0.1315651,0.3090454,-0.13806152,0.052038576,98.0
35115,-0.13360691,0.4103546,-0.1315651,0.3079834,-0.2177124,0.046728518,98.0
35116,-0.013147354,0.5443344,0.05085373,0.3079834,-0.2177124,0.046728518,98.0
35117,-0.013147354,0.5443344,0.05085373,0.023364259,-0.2516968,-0.06265869,98.0
35118,0.08341551,0.44108582,0.114341736,0.023364259,-0.2516968,-0.06265869,98.0
35119,0.08341551,0.44108582,0.114341736,-0.015930176,-0.21983643,-0.070092775,98.0
35120,0.25840712,0.2192154,0.18572617,-0.015930176,-0.21983643,-0.070092775,98.0
35121,0.25840712,0.2192154,0.18572617,-0.05628662,-0.08814698,-0.06159668,98.0
35122,0.32642746,0.044303894,0.18211365,-0.05628662,-0.08814698,-0.06159668,98.0
35123,0.32642746,0.044303894,0.18211365,-0.16567384,0.03717041,-0.035046387,98.0
35124,0.22774363,-0.058029175,0.10534668,-0.16567384,0.03717041,-0.035046387,98.0
35125,0.22774363,-0.058029175,0.10534668,-0.1709839,0.1083252,-0.032922365,98.0
35126,0.051006317,-0.15047455,0.020401001,-0.1709839,0.1083252,-0.032922365,98.0
35127,0.051006317,-0.15047455,0.020401001,-0.19753419,0.124255374,-0.035046387,98.0
35128,-0.09271526,-0.19943237,-0.061584473,-0.19753419,0.124255374,-0.035046387,98.0
35129,-0.09271526,-0.19943237,-0.061584473,-0.14868164,0.09239502,-0.053100586,98.0
35130,-0.12608862,-0.20905304,-0.10723877,-0.14868164,0.09239502,-0.053100586,98.0
35131,-0.12608862,-0.20905304,-0.10723877,-0.08920898,0.07965088,-0.05522461,98.0
35132,-0.09255791,-0.1750946,-0.07413483,-0.08920898,0.07965088,-0.05522461,98.0
35133,-0.09255791,-0.1750946,-0.07413483,-0.093457036,0.08814698,-0.05628662,98.0
35134,-0.063853264,-0.14611816,-0.047164917,-0.093457036,0.08814698,-0.05628662,98.0
35135,-0.063853264,-0.14611816,-0.047164917,-0.07327881,0.04991455,-0.04248047,98.0
35136,-0.06067753,-0.1421051,-0.01486969,-0.07327881,0.04991455,-0.04248047,98.0
35137,-0.06067753,-0.1421051,-0.01486969,-0.025488282,0.023364259,-0.026550293,98.0
35138,-0.062262535,-0.11029053,0.03791046,-0.025488282,0.023364259,-0.026550293,98.0
35139,-0.062262535,-0.11029053,0.03791046,-0.0180542,0.0031860352,0.0021240234,98.0
35140,-0.068035126,-0.049942017,0.052043915,-0.0180542,0.0031860352,0.0021240234,98.0
35141,-0.068035126,-0.049942017,0.052043915,0.0,-0.035046387,0.007434082,98.0
35142,-0.08938885,-0.020645142,-0.013977051,0.0,-0.035046387,0.007434082,98.0
35143,-0.08938885,-0.020645142,-0.013977051,0.025488282,-0.06690674,-0.020178223,98.0
35144,-0.057961464,-0.089775085,-0.08589172,0.025488282,-0.06690674,-0.020178223,98.0
35145,-0.057961464,-0.089775085,-0.08589172,0.11257324,-0.11151123,-0.026550293,98.0
35146,0.042717457,-0.079841614,-0.0060272217,0.11257324,-0.11151123,-0.026550293,98.0
35147,0.042717457,-0.079841614,-0.0060272217,0.11363526,-0.0180542,-0.05522461,98.0
35148,0.12078285,0.032928467,0.17115402,0.11363526,-0.0180542,-0.05522461,98.0
35149,0.12078285,0.032928467,0.17115402,-0.012744141,0.115759276,-0.107263185,98.0
35150,0.13733673,0.08747864,0.28450775,-0.012744141,0.115759276,-0.107263185,98.0
35151,0.13733673,0.08747864,0.28450775,-0.033984374,0.24213867,-0.095581055,98.0
35152,0.12888813,0.5088501,0.43764114,-0.033984374,0.24213867,-0.095581055,98.0
35153,0.12888813,0.5088501,0.43764114,-0.5235718,0.50870365,-0.24001466,98.0
35154,-0.013906479,1.1072388,0.5751877,-0.5235718,0.50870365,-0.24001466,98.0
35155,-0.013906479,1.1072388,0.5751877,-1.3838013,0.81987303,-0.49171144,98.0
35156,-0.3212328,0.80989075,0.38384247,-1.3838013,0.81987303,-0.49171144,98.0
35157,-0.3212328,0.80989075,0.38384247,-2.0210083,0.90270996,-0.6446411,98.0
35158,-0.6944251,-0.59635925,-0.082416534,-2.0210083,0.90270996,-0.6446411,98.0
35159,-0.6944251,-0.59635925,-0.082416534,-1.9732178,0.7327881,-0.632959,98.0
35160,-0.95754194,-1.9896393,-0.64759827,-1.9732178,0.7327881,-0.632959,98.0
35161,-0.95754194,-1.9896393,-0.64759827,-1.6631104,0.4895874,-0.6531372,98.0
35162,-0.85531616,-3.253189,-1.1109238,-1.6631104,0.4895874,-0.6531372,98.0
35163,-0.85531616,-3.253189,-1.1109238,-0.42374268,0.3802002,-0.32603762,98.0
35164,-0.56192636,-3.6371613,-1.0852699,-0.42374268,0.3802002,-0.32603762,98.0
35165,-0.56192636,-3.6371613,-1.0852699,0.81881106,-0.10513916,0.090270996,98.0
35166,-0.45035887,-1.8676529,-0.41131592,0.81881106,-0.10513916,0.090270996,98.0
35167,-0.45035887,-1.8676529,-0.41131592,0.96643066,-0.24638672,0.07540283,98.0
35168,-0.23952293,0.54489136,0.52296066,0.96643066,-0.24638672,0.07540283,98.0
35169,-0.23952293,0.54489136,0.52296066,0.36851808,-0.07965088,0.019116212,98.0
35170,-0.032316208,1.685997,0.9866562,0.36851808,-0.07965088,0.019116212,98.0
35171,-0.032316208,1.685997,0.9866562,-0.2527588,0.18054199,-0.047790527,98.0
35172,-0.13969564,1.1364441,0.55316925,-0.2527588,0.18054199,-0.047790527,98.0
35173,-0.13969564,1.1364441,0.55316925,-0.39294434,0.12319336,-0.11363526,98.0
35174,-0.2962904,-0.17558289,-0.16404724,-0.39294434,0.12319336,-0.11363526,98.0
35175,-0.2962904,-0.17558289,-0.16404724,0.013806152,-0.13381349,-0.098767094,98.0
35176,-0.120028496,-0.838562,-0.2547493,0.013806152,-0.13381349,-0.098767094,98.0
35177,-0.120028496,-0.838562,-0.2547493,0.0722168,-0.12956543,-0.027612304,98.0
35178,0.13063717,-0.44970703,0.1374588,0.0722168,-0.12956543,-0.027612304,98.0
35179,0.13063717,-0.44970703,0.1374588,-0.21558838,0.009558106,-0.0031860352,98.0
35180,0.09568405,-0.04032898,0.24237442,-0.21558838,0.009558106,-0.0031860352,98.0
35181,0.09568405,-0.04032898,0.24237442,-0.30161133,0.1274414,0.0063720704,98.0
35182,-0.16551876,-0.16542816,-0.16065598,-0.30161133,0.1274414,0.0063720704,98.0
35183,-0.16551876,-0.16542816,-0.16065598,0.04885254,-0.0361084,-0.06903076,98.0
35184,-0.23139,-0.3339386,-0.4176941,0.04885254,-0.0361084,-0.06903076,98.0
35185,-0.23139,-0.3339386,-0.4176941,0.2527588,-0.11151123,-0.052038576,98.0
35186,0.06436348,-0.26503754,0.020008087,0.2527588,-0.11151123,-0.052038576,98.0
35187,0.06436348,-0.26503754,0.020008087,0.06159668,0.010620117,0.016992187,98.0
35188,0.2105608,0.002998352,0.5233307,0.06159668,0.010620117,0.016992187,98.0
35189,0.2105608,0.002998352,0.5233307,-0.26656494,0.15186767,0.032922365,98.0
35190,-0.07439804,0.12586212,0.27874756,-0.26656494,0.15186767,0.032922365,98.0
35191,-0.07439804,0.12586212,0.27874756,-0.3164795,0.07327881,-0.0180542,98.0
35192,-0.40586853,0.052383423,-0.53935623,-0.3164795,0.07327881,-0.0180542,98.0
35193,-0.40586853,0.052383423,-0.53935623,0.33771974,-0.18160401,-0.121069334,98.0
35194,-0.13894081,-0.25053406,-0.6309128,0.33771974,-0.18160401,-0.121069334,98.0
35195,-0.13894081,-0.25053406,-0.6309128,0.66481936,-0.16567384,-0.025488282,98.0
35196,0.44456005,-0.09654236,0.083415985,0.66481936,-0.16567384,-0.025488282,98.0
35197,0.44456005,-0.09654236,0.083415985,0.3419678,0.004248047,0.15186767,98.0
35198,0.5048547,0.685936,0.53687286,0.3419678,0.004248047,0.15186767,98.0
35199,0.5048547,0.685936,0.53687286,-0.14337158,0.20072022,0.16461182,98.0
35200,0.108510494,0.86183167,0.41007614,-0.14337158,0.20072022,0.16461182,98.0
35201,0.108510494,0.86183167,0.41007614,-0.36533204,0.21346436,0.18903808,98.0
35202,-0.2152543,0.2584381,3.9672852E-4,-0.36533204,0.21346436,0.18903808,98.0
35203,-0.2152543,0.2584381,3.9672852E-4,-0.17523193,0.18903808,0.24107666,98.0
35204,-0.2881708,-0.48162842,-0.20338058,-0.17523193,0.18903808,0.24107666,98.0
35205,-0.2881708,-0.48162842,-0.20338058,-0.0637207,0.19647217,0.29736328,98.0
35206,-0.3432932,-0.864769,-0.35635757,-0.0637207,0.19647217,0.29736328,98.0
35207,-0.3432932,-0.864769,-0.35635757,0.33984375,-0.13806152,0.32072756,98.0
35208,-0.42639256,-0.59080505,-0.5060959,0.33984375,-0.13806152,0.32072756,98.0
35209,-0.42639256,-0.59080505,-0.5060959,0.74659425,-0.3706421,0.24213867,98.0
35210,-0.35201454,0.02217865,-0.40719604,0.74659425,-0.3706421,0.24213867,98.0
35211,-0.35201454,0.02217865,-0.40719604,0.97280276,-0.5703003,0.19222413,98.0
35212,-0.011006355,0.51000214,-0.012706757,0.97280276,-0.5703003,0.19222413,98.0
35213,-0.011006355,0.51000214,-0.012706757,1.0715698,-0.52038574,0.13381349,98.0
35214,0.47412968,0.99419403,0.60229874,1.0715698,-0.52038574,0.13381349,98.0
35215,0.47412968,0.99419403,0.60229874,0.5692383,-0.36108398,0.15080567,98.0
35216,0.47412968,0.99419403,0.60229874,0.5692383,-0.36108398,0.15080567,97.0
35217,0.756855,1.3974075,0.9056778,0.5692383,-0.36108398,0.15080567,97.0
35218,0.756855,1.3974075,0.9056778,-0.032922365,-0.095581055,0.1529297,97.0
35219,0.5902252,1.251564,0.48503876,-0.032922365,-0.095581055,0.1529297,97.0
35220,0.5902252,1.251564,0.48503876,-0.23895264,-0.039294433,0.07115479,97.0
35221,0.20589638,0.578743,-0.2492981,-0.23895264,-0.039294433,0.07115479,97.0
35222,0.20589638,0.578743,-0.2492981,-0.050976563,-0.20072022,0.04460449,97.0
35223,0.07356739,0.11225128,-0.58150864,-0.050976563,-0.20072022,0.04460449,97.0
35224,0.07356739,0.11225128,-0.58150864,0.11363526,-0.26125488,-0.019116212,97.0
35225,0.24907589,0.08075714,-0.3311348,0.11363526,-0.26125488,-0.019116212,97.0
35226,0.24907589,0.08075714,-0.3311348,0.1274414,-0.12213135,-0.011682129,97.0
35227,0.40612125,0.13629913,0.110370636,0.1274414,-0.12213135,-0.011682129,97.0
35228,0.40612125,0.13629913,0.110370636,-0.0031860352,-0.004248047,0.038232423,97.0
35229,0.30709934,0.18405151,0.29949188,-0.0031860352,-0.004248047,0.038232423,97.0
35230,0.30709934,0.18405151,0.29949188,-0.15930176,0.09239502,0.057348635,97.0
35231,0.033533096,-0.010597229,0.1347084,-0.15930176,0.09239502,0.057348635,97.0
35232,0.033533096,-0.010597229,0.1347084,-0.124255374,0.032922365,0.02442627,97.0
35233,-0.14668417,-0.33055878,-0.17640305,-0.124255374,0.032922365,0.02442627,97.0
35234,-0.14668417,-0.33055878,-0.17640305,0.21346436,-0.098767094,0.040356446,97.0
35235,-0.098633766,-0.30730438,-0.22916031,0.21346436,-0.098767094,0.040356446,97.0
35236,-0.098633766,-0.30730438,-0.22916031,0.2984253,-0.16779785,0.04885254,97.0
35237,0.0046868324,0.076286316,-0.06795883,0.2984253,-0.16779785,0.04885254,97.0
35238,0.0046868324,0.076286316,-0.06795883,0.24744873,-0.23789063,0.0180542,97.0
35239,0.10887623,0.25802612,0.0787735,0.24744873,-0.23789063,0.0180542,97.0
35240,0.10887623,0.25802612,0.0787735,0.2984253,-0.22089843,0.010620117,97.0
35241,0.24347305,0.22898102,0.1600647,0.2984253,-0.22089843,0.010620117,97.0
35242,0.24347305,0.22898102,0.1600647,0.27718505,-0.15717773,0.050976563,97.0
35243,0.30344534,0.36296082,0.11380386,0.27718505,-0.15717773,0.050976563,97.0
35244,0.30344534,0.36296082,0.11380386,0.17735596,-0.124255374,0.04141846,97.0
35245,0.29806662,0.4999237,0.01700592,0.17735596,-0.124255374,0.04141846,97.0
35246,0.29806662,0.4999237,0.01700592,0.0541626,-0.078588866,0.0063720704,97.0
35247,0.27992058,0.44541168,-0.029083252,0.0541626,-0.078588866,0.0063720704,97.0
35248,0.27992058,0.44541168,-0.029083252,-0.08071289,-0.007434082,0.0010620117,97.0
35249,0.18322611,0.14105988,-0.08921051,-0.08071289,-0.007434082,0.0010620117,97.0
35250,0.18322611,0.14105988,-0.08921051,-0.020178223,-0.050976563,-0.0010620117,97.0
35251,0.071483135,-0.13182831,-0.11537552,-0.020178223,-0.050976563,-0.0010620117,97.0
35252,0.071483135,-0.13182831,-0.11537552,0.1263794,-0.06265869,0.011682129,97.0
35253,0.014217854,-0.039131165,-0.013893127,0.1263794,-0.06265869,0.011682129,97.0
35254,0.014217854,-0.039131165,-0.013893127,0.09133301,-0.053100586,-0.009558106,97.0
35255,2.412796E-4,0.20211792,0.10058975,0.09133301,-0.053100586,-0.009558106,97.0
35256,2.412796E-4,0.20211792,0.10058975,0.027612304,-0.02442627,-0.040356446,97.0
35257,0.04733658,0.2660675,0.11087799,0.027612304,-0.02442627,-0.040356446,97.0
35258,0.04733658,0.2660675,0.11087799,-0.016992187,0.0021240234,-0.04991455,97.0
35259,0.08500099,0.19311523,0.04460907,-0.016992187,0.0021240234,-0.04991455,97.0
35260,0.08500099,0.19311523,0.04460907,-0.07540283,0.019116212,-0.05628662,97.0
35261,0.07809639,0.112976074,-0.001739502,-0.07540283,0.019116212,-0.05628662,97.0
35262,0.07809639,0.112976074,-0.001739502,-0.13487549,0.04248047,-0.0541626,97.0
35263,0.03076315,0.0036468506,-0.0095825195,-0.13487549,0.04248047,-0.0541626,97.0
35264,0.03076315,0.0036468506,-0.0095825195,-0.17841797,0.045666505,-0.04141846,97.0
35265,-0.03370285,-0.1330185,-0.03249359,-0.17841797,0.045666505,-0.04141846,97.0
35266,-0.03370285,-0.1330185,-0.03249359,-0.1083252,0.015930176,-0.025488282,97.0
35267,-0.058273315,-0.20925903,-0.042289734,-0.1083252,0.015930176,-0.025488282,97.0
35268,-0.058273315,-0.20925903,-0.042289734,-0.06903076,-0.0010620117,-0.013806152,97.0
35269,-0.055212498,-0.19636536,-0.04402542,-0.06903076,-0.0010620117,-0.013806152,97.0
35270,-0.055212498,-0.19636536,-0.04402542,-0.004248047,-0.045666505,-0.02442627,97.0
35271,-0.02468729,-0.14552307,-0.055740356,-0.004248047,-0.045666505,-0.02442627,97.0
