,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
27743,open,open,open,open,open,open,open
50940,5.7792664E-4,-1.18255615E-4,0.0060691833,-0.009558106,-0.0053100586,-0.008496094,60.0
50941,5.7792664E-4,-1.18255615E-4,0.0060691833,-0.010620117,-0.0053100586,-0.007434082,60.0
50942,4.6157837E-4,-9.536743E-5,0.00868988,-0.010620117,-0.0053100586,-0.007434082,60.0
50943,4.6157837E-4,-9.536743E-5,0.00868988,-0.009558106,-0.0021240234,-0.012744141,60.0
50944,3.7002563E-4,-0.00390625,-7.019043E-4,-0.009558106,-0.0021240234,-0.012744141,60.0
50945,3.7002563E-4,-0.00390625,-7.019043E-4,-0.010620117,-0.0021240234,-0.015930176,60.0
50946,0.00412941,7.05719E-4,-0.0043945312,-0.010620117,-0.0021240234,-0.015930176,60.0
50947,0.00412941,7.05719E-4,-0.0043945312,-0.010620117,-0.0021240234,-0.014868164,60.0
50948,0.00412941,7.05719E-4,-0.0043945312,-0.010620117,-0.0021240234,-0.014868164,60.0
50949,0.0033035278,0.004398346,-0.0035171509,-0.010620117,-0.0021240234,-0.014868164,60.0
50950,0.0033035278,0.004398346,-0.0035171509,-0.010620117,-0.0031860352,-0.011682129,60.0
50951,0.0064754486,0.011184692,-0.0028152466,-0.010620117,-0.0031860352,-0.011682129,60.0
50952,0.0064754486,0.011184692,-0.0028152466,-0.009558106,-0.004248047,-0.0063720704,60.0
50953,0.0013484955,0.00894928,0.0054016113,-0.009558106,-0.004248047,-0.0063720704,60.0
50954,0.0013484955,0.00894928,0.0054016113,-0.011682129,-0.004248047,-0.007434082,60.0
50955,-0.0027542114,0.003326416,0.011985779,-0.011682129,-0.004248047,-0.007434082,60.0
50956,-0.0027542114,0.003326416,0.011985779,-0.008496094,-0.0053100586,-0.013806152,60.0
50957,-0.0060367584,-0.005004883,0.0019226074,-0.008496094,-0.0053100586,-0.013806152,60.0
50958,-0.0060367584,-0.005004883,0.0019226074,-0.009558106,-0.0010620117,-0.016992187,60.0
50959,-0.0048294067,-0.004005432,-0.0022850037,-0.009558106,-0.0010620117,-0.016992187,60.0
50960,-0.0048294067,-0.004005432,-0.0022850037,-0.009558106,-0.0021240234,-0.015930176,60.0
50961,0.0038032532,-0.0070343018,-0.00182724,-0.009558106,-0.0021240234,-0.015930176,60.0
50962,0.0038032532,-0.0070343018,-0.00182724,-0.010620117,-0.004248047,-0.010620117,60.0
50963,0.006875992,-0.005630493,-0.0052948,-0.010620117,-0.004248047,-0.010620117,60.0
50964,0.006875992,-0.005630493,-0.0052948,-0.010620117,-0.004248047,-0.0063720704,60.0
50965,0.00166893,0.003162384,-4.043579E-4,-0.010620117,-0.004248047,-0.0063720704,60.0
50966,0.00166893,0.003162384,-4.043579E-4,-0.009558106,-0.004248047,-0.007434082,60.0
50967,-0.010150909,0.010192871,-3.2424927E-4,-0.009558106,-0.004248047,-0.007434082,60.0
50968,-0.010150909,0.010192871,-3.2424927E-4,-0.008496094,-0.0031860352,-0.014868164,60.0
50969,-0.0081214905,0.008155823,-0.00409317,-0.008496094,-0.0031860352,-0.014868164,60.0
50970,-0.0081214905,0.008155823,-0.00409317,-0.007434082,-0.0010620117,-0.016992187,60.0
50971,0.0011558533,0.0026931763,-0.0071105957,-0.007434082,-0.0010620117,-0.016992187,60.0
50972,0.0011558533,0.0026931763,-0.0071105957,-0.010620117,-0.0010620117,-0.014868164,60.0
50973,0.008590698,0.002155304,0.0019760132,-0.010620117,-0.0010620117,-0.014868164,60.0
50974,0.008590698,0.002155304,0.0019760132,-0.008496094,-0.004248047,-0.009558106,60.0
50975,0.006872177,0.009376526,0.0015792847,-0.008496094,-0.004248047,-0.009558106,60.0
50976,0.006872177,0.009376526,0.0015792847,-0.010620117,-0.0053100586,-0.0063720704,60.0
50977,0.0016651154,0.015167236,0.0012626648,-0.010620117,-0.0053100586,-0.0063720704,60.0
50978,0.0016651154,0.015167236,0.0012626648,-0.010620117,-0.004248047,-0.007434082,60.0
50979,0.0013332367,0.015968323,0.0010108948,-0.010620117,-0.004248047,-0.007434082,60.0
50980,0.0013332367,0.015968323,0.0010108948,-0.009558106,-0.0031860352,-0.013806152,60.0
50981,0.0010662079,0.00894165,0.0046310425,-0.009558106,-0.0031860352,-0.013806152,60.0
50982,0.0010662079,0.00894165,0.0046310425,-0.008496094,0.0,-0.0180542,60.0
50983,-0.0029792786,-5.1498413E-4,-1.18255615E-4,-0.008496094,0.0,-0.0180542,60.0
50984,-0.0029792786,-5.1498413E-4,-1.18255615E-4,-0.011682129,-0.0010620117,-0.015930176,60.0
50985,-0.006216049,-0.00806427,-0.0077590942,-0.011682129,-0.0010620117,-0.015930176,60.0
50986,-0.006216049,-0.00806427,-0.0077590942,-0.009558106,-0.004248047,-0.009558106,60.0
50987,-0.008792877,-0.017951965,-0.006210327,-0.009558106,-0.004248047,-0.009558106,60.0
50988,-0.008792877,-0.017951965,-0.006210327,-0.011682129,-0.0063720704,-0.007434082,60.0
50989,-0.0070343018,-0.0066947937,-0.0011367798,-0.011682129,-0.0063720704,-0.007434082,60.0
50990,-0.0070343018,-0.0066947937,-0.0011367798,-0.009558106,-0.004248047,-0.0063720704,60.0
50991,0.005859375,-0.0015220642,0.0067443848,-0.009558106,-0.004248047,-0.0063720704,60.0
50992,0.005859375,-0.0015220642,0.0067443848,-0.010620117,-0.004248047,-0.014868164,60.0
50993,0.012353897,0.0026168823,0.009231567,-0.010620117,-0.004248047,-0.014868164,60.0
50994,0.012353897,0.0026168823,0.009231567,-0.008496094,-0.0010620117,-0.0180542,60.0
50995,0.00605011,0.0059127808,0.0035514832,-0.008496094,-0.0010620117,-0.0180542,60.0
50996,0.00605011,0.0059127808,0.0035514832,-0.009558106,-0.0031860352,-0.014868164,60.0
50997,0.0010070801,-0.002922058,-9.803772E-4,-0.009558106,-0.0031860352,-0.014868164,60.0
50998,0.0010070801,-0.002922058,-9.803772E-4,-0.009558106,-0.0053100586,-0.010620117,60.0
50999,8.068085E-4,-0.010005951,-0.008453369,-0.009558106,-0.0053100586,-0.010620117,60.0
51000,8.068085E-4,-0.010005951,-0.008453369,-0.012744141,-0.004248047,-0.007434082,60.0
51001,0.0044784546,-0.01184082,-0.010593414,-0.012744141,-0.004248047,-0.007434082,60.0
51002,0.0044784546,-0.01184082,-0.010593414,-0.010620117,-0.0053100586,-0.007434082,60.0
51003,0.0074157715,-0.0018081665,-8.087158E-4,-0.010620117,-0.0053100586,-0.007434082,60.0
51004,0.0074157715,-0.0018081665,-8.087158E-4,-0.011682129,-0.0031860352,-0.012744141,60.0
51005,-0.0055656433,0.0062179565,0.007007599,-0.011682129,-0.0031860352,-0.012744141,60.0
51006,-0.0055656433,0.0062179565,0.007007599,-0.009558106,-0.0010620117,-0.015930176,60.0
51007,-0.012105942,0.0049743652,0.005607605,-0.009558106,-0.0010620117,-0.015930176,60.0
51008,-0.012105942,0.0049743652,0.005607605,-0.010620117,-0.0010620117,-0.013806152,60.0
51009,-0.009685516,-0.0036849976,6.637573E-4,-0.010620117,-0.0010620117,-0.013806152,60.0
51010,-0.009685516,-0.0036849976,6.637573E-4,-0.010620117,-0.0031860352,-0.011682129,60.0
51011,-9.536743E-5,-0.0067825317,5.302429E-4,-0.010620117,-0.0031860352,-0.011682129,60.0
51012,-9.536743E-5,-0.0067825317,5.302429E-4,-0.009558106,-0.0053100586,-0.008496094,60.0
51013,0.0037574768,-0.005428314,4.234314E-4,-0.009558106,-0.0053100586,-0.008496094,60.0
51014,0.0037574768,-0.005428314,4.234314E-4,-0.008496094,-0.004248047,-0.009558106,60.0
51015,-8.277893E-4,-5.1116943E-4,-0.0034942627,-0.008496094,-0.004248047,-0.009558106,60.0
51016,-8.277893E-4,-5.1116943E-4,-0.0034942627,-0.009558106,-0.004248047,-0.011682129,60.0
51017,-0.0044956207,0.007255554,-0.002796173,-0.009558106,-0.004248047,-0.011682129,60.0
51018,-0.0044956207,0.007255554,-0.002796173,-0.010620117,-0.0021240234,-0.013806152,60.0
51019,-0.0035972595,0.0058059692,0.009246826,-0.010620117,-0.0021240234,-0.013806152,60.0
51020,-0.0035972595,0.0058059692,0.009246826,-0.011682129,-0.0010620117,-0.012744141,60.0
51021,-0.002878189,-0.0030212402,0.0150642395,-0.011682129,-0.0010620117,-0.012744141,60.0
51022,-0.002878189,-0.0030212402,0.0150642395,-0.009558106,-0.0031860352,-0.013806152,60.0
51023,0.0015296936,-0.006252289,0.004386902,-0.009558106,-0.0031860352,-0.013806152,60.0
51024,0.0015296936,-0.006252289,0.004386902,-0.010620117,-0.004248047,-0.010620117,60.0
51025,0.008890152,-0.008834839,-0.004146576,-0.010620117,-0.004248047,-0.010620117,60.0
51026,0.008890152,-0.008834839,-0.004146576,-0.010620117,-0.0031860352,-0.010620117,60.0
51027,0.007112503,-0.0032348633,-0.0033187866,-0.010620117,-0.0031860352,-0.010620117,60.0
51028,0.007112503,-0.0032348633,-0.0033187866,-0.012744141,-0.0021240234,-0.011682129,60.0
51029,0.0018577576,0.005077362,-0.0026550293,-0.012744141,-0.0021240234,-0.011682129,60.0
51030,0.0018577576,0.005077362,-0.0026550293,-0.010620117,-0.0031860352,-0.011682129,60.0
51031,-0.0061798096,0.0040626526,0.0016975403,-0.010620117,-0.0031860352,-0.011682129,60.0
51032,-0.0061798096,0.0040626526,0.0016975403,-0.009558106,-0.004248047,-0.012744141,60.0
51033,-0.008764267,0.003250122,0.0051879883,-0.009558106,-0.004248047,-0.012744141,60.0
51034,-0.008764267,0.003250122,0.0051879883,-0.012744141,-0.0021240234,-0.011682129,60.0
51035,6.427765E-4,-0.0012321472,3.1661987E-4,-0.012744141,-0.0021240234,-0.011682129,60.0
51036,6.427765E-4,-0.0012321472,3.1661987E-4,-0.010620117,-0.0021240234,-0.009558106,60.0
51037,0.0043468475,0.0028495789,2.5558472E-4,-0.010620117,-0.0021240234,-0.009558106,60.0
51038,0.0043468475,0.0028495789,2.5558472E-4,-0.009558106,-0.0031860352,-0.013806152,60.0
51039,-3.5476685E-4,0.002281189,-0.003616333,-0.009558106,-0.0031860352,-0.013806152,60.0
51040,-3.5476685E-4,0.002281189,-0.003616333,-0.009558106,-0.0010620117,-0.010620117,60.0
51041,-2.8419495E-4,-0.0058403015,-0.006729126,-0.009558106,-0.0010620117,-0.010620117,60.0
51042,-2.8419495E-4,-0.0058403015,-0.006729126,-0.010620117,-0.0031860352,-0.009558106,60.0
51043,-2.2697449E-4,-0.012336731,-0.0015525818,-0.010620117,-0.0031860352,-0.009558106,60.0
51044,-2.2697449E-4,-0.012336731,-0.0015525818,-0.009558106,-0.0031860352,-0.012744141,60.0
51045,0.0036525726,-0.006034851,-0.0012435913,-0.009558106,-0.0031860352,-0.012744141,60.0
51046,0.0036525726,-0.006034851,-0.0012435913,-0.008496094,-0.0021240234,-0.012744141,60.0
51047,0.006755829,0.0066719055,-9.95636E-4,-0.008496094,-0.0021240234,-0.012744141,60.0
51048,0.006755829,0.0066719055,-9.95636E-4,-0.010620117,-0.0031860352,-0.012744141,60.0
51049,0.005405426,0.0053367615,-7.972717E-4,-0.010620117,-0.0031860352,-0.012744141,60.0
51050,0.005405426,0.0053367615,-7.972717E-4,-0.012744141,-0.0031860352,-0.012744141,60.0
51051,-0.0033416748,0.0042686462,-0.004470825,-0.012744141,-0.0031860352,-0.012744141,60.0
51052,-0.0033416748,0.0042686462,-0.004470825,-0.008496094,-0.0031860352,-0.010620117,60.0
51053,-0.006505966,0.003414154,-0.003578186,-0.008496094,-0.0031860352,-0.010620117,60.0
51054,-0.006505966,0.003414154,-0.003578186,-0.010620117,-0.0053100586,-0.010620117,60.0
51055,-0.0013713837,0.0027313232,-0.0028648376,-0.010620117,-0.0053100586,-0.010620117,60.0
51056,-0.0013713837,0.0027313232,-0.0028648376,-0.010620117,-0.004248047,-0.010620117,60.0
51057,-0.0010967255,0.0021858215,0.0015411377,-0.010620117,-0.004248047,-0.010620117,60.0
51058,-0.0010967255,0.0021858215,0.0015411377,-0.011682129,-0.0021240234,-0.013806152,60.0
51059,-8.773804E-4,0.005584717,-0.0026016235,-0.011682129,-0.0021240234,-0.013806152,60.0
51060,-8.773804E-4,0.005584717,-0.0026016235,-0.009558106,-0.004248047,-0.012744141,60.0
51061,0.0031318665,0.004470825,-0.0059127808,-0.009558106,-0.004248047,-0.012744141,60.0
51062,0.0031318665,0.004470825,-0.0059127808,-0.011682129,-0.0021240234,-0.012744141,60.0
51063,-0.0013275146,-0.0040893555,-9.0026855E-4,-0.011682129,-0.0021240234,-0.012744141,60.0
51064,-0.0013275146,-0.0040893555,-9.0026855E-4,-0.010620117,-0.0031860352,-0.009558106,60.0
51065,-0.004896164,-0.007106781,0.0069351196,-0.010620117,-0.0031860352,-0.009558106,60.0
51066,-0.004896164,-0.007106781,0.0069351196,-0.010620117,-0.0031860352,-0.009558106,60.0
51067,-0.004896164,-0.007106781,0.0069351196,-0.011682129,-0.0053100586,-0.010620117,60.0
51068,-8.392334E-5,-0.0056877136,0.009384155,-0.011682129,-0.0053100586,-0.010620117,60.0
51069,-8.392334E-5,-0.0056877136,0.009384155,-0.011682129,-0.0031860352,-0.009558106,60.0
51070,-6.67572E-5,-0.004550934,0.0036735535,-0.011682129,-0.0031860352,-0.009558106,60.0
51071,-6.67572E-5,-0.004550934,0.0036735535,-0.011682129,-0.0031860352,-0.011682129,60.0
51072,-5.340576E-5,1.9073486E-4,0.0029411316,-0.011682129,-0.0031860352,-0.011682129,60.0
51073,-5.340576E-5,1.9073486E-4,0.0029411316,-0.010620117,-0.0031860352,-0.013806152,60.0
51074,-4.196167E-5,1.5258789E-4,-0.0014686584,-0.010620117,-0.0031860352,-0.013806152,60.0
51075,-4.196167E-5,1.5258789E-4,-0.0014686584,-0.009558106,-0.0031860352,-0.014868164,60.0
51076,-3.4332275E-5,1.2207031E-4,-0.0050086975,-0.009558106,-0.0031860352,-0.014868164,60.0
51077,-3.4332275E-5,1.2207031E-4,-0.0050086975,-0.010620117,-0.004248047,-0.012744141,60.0
51078,0.0038051605,0.003932953,-0.004009247,-0.010620117,-0.004248047,-0.012744141,60.0
51079,0.0038051605,0.003932953,-0.004009247,-0.009558106,-0.0053100586,-0.007434082,60.0
51080,0.0030441284,0.006980896,0.004447937,-0.009558106,-0.0053100586,-0.007434082,60.0
51081,0.0030441284,0.006980896,0.004447937,-0.010620117,-0.004248047,-0.008496094,60.0
51082,0.0024356842,-0.0020828247,-2.632141E-4,-0.010620117,-0.004248047,-0.008496094,60.0
51083,0.0024356842,-0.0020828247,-2.632141E-4,-0.010620117,-0.0021240234,-0.012744141,60.0
51084,0.0019493103,0.002166748,-0.007873535,-0.010620117,-0.0021240234,-0.012744141,60.0
51085,0.0019493103,0.002166748,-0.007873535,-0.010620117,-0.0021240234,-0.015930176,60.0
51086,-0.0022735596,0.013221741,-0.00630188,-0.010620117,-0.0021240234,-0.015930176,60.0
51087,-0.0022735596,0.013221741,-0.00630188,-0.010620117,-0.0021240234,-0.013806152,60.0
51088,-0.005651474,0.014411926,0.0064468384,-0.010620117,-0.0021240234,-0.013806152,60.0
51089,-0.005651474,0.014411926,0.0064468384,-0.010620117,-0.004248047,-0.010620117,60.0
51090,-0.0045223236,0.007698059,0.008987427,-0.010620117,-0.004248047,-0.010620117,60.0
51091,-0.0045223236,0.007698059,0.008987427,-0.010620117,-0.004248047,-0.008496094,60.0
51092,-0.011270523,0.009990692,0.0033569336,-0.010620117,-0.004248047,-0.008496094,60.0
51093,-0.011270523,0.009990692,0.0033569336,-0.010620117,-0.0063720704,-0.007434082,60.0
51094,-0.012849808,0.007991791,-0.008804321,-0.010620117,-0.0063720704,-0.007434082,60.0
51095,-0.012849808,0.007991791,-0.008804321,-0.011682129,-0.0021240234,-0.012744141,60.0
51096,-0.0026130676,0.0025596619,-0.014709473,-0.011682129,-0.0021240234,-0.012744141,60.0
51097,-0.0026130676,0.0025596619,-0.014709473,-0.007434082,-0.0021240234,-0.014868164,60.0
51098,-0.002090454,0.0020484924,-0.00793457,-0.007434082,-0.0021240234,-0.014868164,60.0
51099,-0.002090454,0.0020484924,-0.00793457,-0.009558106,-0.0021240234,-0.014868164,60.0
51100,0.0021476746,-0.006011963,0.0051498413,-0.009558106,-0.0021240234,-0.014868164,60.0
51101,0.0021476746,-0.006011963,0.0051498413,-0.009558106,-0.0021240234,-0.012744141,60.0
51102,0.009384155,-0.01247406,0.0079422,-0.009558106,-0.0021240234,-0.012744141,60.0
51103,0.009384155,-0.01247406,0.0079422,-0.009558106,-0.004248047,-0.008496094,60.0
51104,0.011341095,-0.013813019,0.0063552856,-0.009558106,-0.004248047,-0.008496094,60.0
51105,0.011341095,-0.013813019,0.0063552856,-0.011682129,-0.004248047,-0.007434082,60.0
51106,0.0052394867,-0.007217407,0.008918762,-0.011682129,-0.004248047,-0.007434082,60.0
51107,0.0052394867,-0.007217407,0.008918762,-0.010620117,-0.0031860352,-0.010620117,60.0
51108,0.0041923523,-0.0057754517,0.007133484,-0.010620117,-0.0031860352,-0.010620117,60.0
51109,0.0041923523,-0.0057754517,0.007133484,-0.010620117,-0.0021240234,-0.014868164,60.0
51110,-0.0043125153,-0.0046195984,0.0018730164,-0.010620117,-0.0021240234,-0.014868164,60.0
51111,-0.0043125153,-0.0046195984,0.0018730164,-0.010620117,-0.0010620117,-0.014868164,60.0
51112,-0.0034503937,-0.0036964417,0.001499176,-0.010620117,-0.0010620117,-0.014868164,60.0
51113,-0.0034503937,-0.0036964417,0.001499176,-0.010620117,-0.0021240234,-0.013806152,60.0
51114,-0.0027599335,-0.006790161,0.0012016296,-0.010620117,-0.0021240234,-0.013806152,60.0
51115,-0.0027599335,-0.006790161,0.0012016296,-0.009558106,-0.0053100586,-0.009558106,60.0
51116,-0.0022087097,-0.005432129,0.0086250305,-0.009558106,-0.0053100586,-0.009558106,60.0
51117,-0.0022087097,-0.005432129,0.0086250305,-0.010620117,-0.004248047,-0.0053100586,60.0
51118,0.0020656586,-5.1116943E-4,0.0068969727,-0.010620117,-0.004248047,-0.0053100586,60.0
51119,0.0020656586,-5.1116943E-4,0.0068969727,-0.0063720704,-0.0031860352,-0.010620117,60.0
51120,0.0016517639,0.0034255981,0.0016860962,-0.0063720704,-0.0031860352,-0.010620117,60.0
51121,0.0016517639,0.0034255981,0.0016860962,-0.009558106,-0.0021240234,-0.013806152,60.0
51122,-0.0025119781,-0.0010910034,-0.013969421,-0.009558106,-0.0021240234,-0.013806152,60.0
51123,-0.0025119781,-0.0010910034,-0.013969421,-0.009558106,-0.0010620117,-0.015930176,60.0
51124,-0.0020103455,-8.735657E-4,-0.015007019,-0.009558106,-0.0010620117,-0.015930176,60.0
51125,-0.0020103455,-8.735657E-4,-0.015007019,-0.008496094,-0.0010620117,-0.013806152,60.0
51126,-0.0016078949,-0.0045318604,-0.008171082,-0.008496094,-0.0010620117,-0.013806152,60.0
51127,-0.0016078949,-0.0045318604,-0.008171082,-0.010620117,-0.0021240234,-0.009558106,60.0
51128,0.0025463104,-0.003627777,0.0011291504,-0.010620117,-0.0021240234,-0.009558106,60.0
51129,0.0025463104,-0.003627777,0.0011291504,-0.010620117,-0.0053100586,-0.007434082,60.0
51130,0.005870819,0.004764557,9.0408325E-4,-0.010620117,-0.0053100586,-0.007434082,60.0
51131,0.005870819,0.004764557,9.0408325E-4,-0.010620117,-0.004248047,-0.009558106,60.0
51132,-0.0029697418,0.011463165,0.0045433044,-0.010620117,-0.004248047,-0.009558106,60.0
51133,-0.0029697418,0.011463165,0.0045433044,-0.010620117,-0.0021240234,-0.011682129,60.0
51134,-0.0061969757,0.009170532,0.0074691772,-0.010620117,-0.0021240234,-0.011682129,60.0
51135,-0.0061969757,0.009170532,0.0074691772,-0.008496094,-0.0021240234,-0.0180542,60.0
51136,-0.0011367798,0.0035171509,0.005973816,-0.008496094,-0.0021240234,-0.0180542,60.0
51137,-0.0011367798,0.0035171509,0.005973816,-0.011682129,-0.0021240234,-0.015930176,60.0
51138,0.0029239655,-0.0010185242,-0.0028762817,-0.011682129,-0.0021240234,-0.015930176,60.0
51139,0.0029239655,-0.0010185242,-0.0028762817,-0.010620117,-0.0031860352,-0.008496094,60.0
51140,0.0023384094,-0.0046463013,-0.009963989,-0.010620117,-0.0031860352,-0.008496094,60.0
51141,0.0023384094,-0.0046463013,-0.009963989,-0.010620117,-0.004248047,-0.0053100586,60.0
51142,-0.0019626617,-0.011383057,-3.0517578E-4,-0.010620117,-0.004248047,-0.0053100586,60.0
51143,-0.0019626617,-0.011383057,-3.0517578E-4,-0.010620117,-0.0063720704,-0.008496094,60.0
51144,-0.0015697479,-0.0014419556,0.011241913,-0.010620117,-0.0063720704,-0.008496094,60.0
51145,-0.0015697479,-0.0014419556,0.011241913,-0.010620117,-0.0021240234,-0.014868164,60.0
51146,-0.0012569427,0.014167786,0.012825012,-0.010620117,-0.0021240234,-0.014868164,60.0
51147,-0.0012569427,0.014167786,0.012825012,-0.010620117,-0.0021240234,-0.019116212,60.0
51148,-0.0010051727,0.015167236,0.00642395,-0.010620117,-0.0021240234,-0.019116212,60.0
51149,-0.0010051727,0.015167236,0.00642395,-0.010620117,-0.0021240234,-0.019116212,58.0
51150,-0.0010051727,0.015167236,0.00642395,-0.008496094,0.0,-0.015930176,58.0
51151,-8.049011E-4,0.008300781,0.0013046265,-0.008496094,0.0,-0.015930176,58.0
51152,-8.049011E-4,0.008300781,0.0013046265,-0.009558106,-0.004248047,-0.008496094,58.0
51153,0.003189087,0.0028076172,-0.0027885437,-0.009558106,-0.004248047,-0.008496094,58.0
51154,0.003189087,0.0028076172,-0.0027885437,-0.009558106,-0.0063720704,-0.0063720704,58.0
51155,-0.0012817383,0.0060806274,0.0016021729,-0.009558106,-0.0063720704,-0.0063720704,58.0
51156,-0.0012817383,0.0060806274,0.0016021729,-0.011682129,-0.0021240234,-0.0053100586,58.0
51157,0.006641388,0.012527466,0.0012817383,-0.011682129,-0.0021240234,-0.0053100586,58.0
51158,0.006641388,0.012527466,0.0012817383,-0.008496094,-0.0010620117,-0.014868164,58.0
51159,0.0053138733,0.010025024,-0.0028076172,-0.008496094,-0.0010620117,-0.014868164,58.0
51160,0.0053138733,0.010025024,-0.0028076172,-0.008496094,0.0,-0.020178223,58.0
51161,0.00425148,0.0041885376,-0.0060691833,-0.008496094,0.0,-0.020178223,58.0
51162,0.00425148,0.0041885376,-0.0060691833,-0.009558106,0.0,-0.015930176,58.0
51163,0.0034008026,-4.8065186E-4,-0.0048561096,-0.009558106,0.0,-0.015930176,58.0
51164,0.0034008026,-4.8065186E-4,-0.0048561096,-0.010620117,-0.0053100586,-0.0053100586,58.0
51165,0.006980896,-0.004219055,-0.0038871765,-0.010620117,-0.0053100586,-0.0053100586,58.0
51166,0.006980896,-0.004219055,-0.0038871765,-0.011682129,-0.008496094,0.0,58.0
51167,0.0021419525,4.5776367E-4,-0.0031089783,-0.011682129,-0.008496094,0.0,58.0
51168,0.0021419525,4.5776367E-4,-0.0031089783,-0.009558106,-0.0053100586,-0.0063720704,58.0
51169,-0.005952835,3.6621094E-4,-0.0063209534,-0.009558106,-0.0053100586,-0.0063720704,58.0
