,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
24264,open,open,open,open,open,open,open
33619,1.1438832,0.5254669,-0.074783325,0.21134034,-0.16885987,1.5271729,101.0
33620,1.1438832,0.5254669,-0.074783325,0.18160401,-0.1263794,1.3976074,101.0
33621,1.0706363,0.27161407,-0.16646957,0.18160401,-0.1263794,1.3976074,101.0
33622,1.0706363,0.27161407,-0.16646957,0.18160401,-0.1263794,1.3976074,101.0
33623,1.0706363,0.27161407,-0.16646957,0.16036378,-0.028674318,1.4135376,101.0
33624,0.992239,0.07980347,-0.13051224,0.16036378,-0.028674318,1.4135376,101.0
33625,0.992239,0.07980347,-0.13051224,0.17735596,-0.021240234,1.3391968,101.0
33626,0.9054489,0.28715515,-0.07846832,0.17735596,-0.021240234,1.3391968,101.0
33627,0.9054489,0.28715515,-0.07846832,0.16461182,-0.020178223,1.263794,101.0
33628,0.8507509,0.58776855,0.03236389,0.16461182,-0.020178223,1.263794,101.0
33629,0.8507509,0.58776855,0.03236389,0.04141846,-0.0031860352,1.170337,101.0
33630,0.6919651,0.6736908,0.012268066,0.04141846,-0.0031860352,1.170337,101.0
33631,0.6919651,0.6736908,0.012268066,-0.1178833,-0.03186035,1.0864381,101.0
33632,0.43053722,0.37738037,0.048362732,-0.1178833,-0.03186035,1.0864381,101.0
33633,0.43053722,0.37738037,0.048362732,-0.15930176,-0.070092775,1.0768799,101.0
33634,0.19844627,0.088134766,0.32858276,-0.15930176,-0.070092775,1.0768799,101.0
33635,0.19844627,0.088134766,0.32858276,-0.08496094,-0.08920898,1.0492676,101.0
33636,0.17249012,0.20760345,0.5343399,-0.08496094,-0.08920898,1.0492676,101.0
33637,0.17249012,0.20760345,0.5343399,-0.13275146,-0.058410645,0.9802368,101.0
33638,0.34172773,0.45049286,0.33312225,-0.13275146,-0.058410645,0.9802368,101.0
33639,0.34172773,0.45049286,0.33312225,-0.2347046,-0.010620117,0.9239502,101.0
33640,0.4464779,0.37439728,0.025848389,-0.2347046,-0.010620117,0.9239502,101.0
33641,0.4464779,0.37439728,0.025848389,-0.17841797,-0.03186035,1.0004151,101.0
33642,0.3915696,0.07003784,0.014404297,-0.17841797,-0.03186035,1.0004151,101.0
33643,0.3915696,0.07003784,0.014404297,0.06159668,-0.10938721,1.1544068,101.0
33644,0.44944954,-0.20507812,0.11650467,0.06159668,-0.10938721,1.1544068,101.0
33645,0.44944954,-0.20507812,0.11650467,0.15080567,-0.3525879,1.0471436,101.0
33646,0.6806412,-0.40899658,0.06880188,0.15080567,-0.3525879,1.0471436,101.0
33647,0.6806412,-0.40899658,0.06880188,0.19753419,-0.4343628,0.9228882,101.0
33648,0.81797504,-0.13828278,-0.045455933,0.19753419,-0.4343628,0.9228882,101.0
33649,0.81797504,-0.13828278,-0.045455933,0.14655761,-0.42374268,0.7848267,101.0
33650,0.7543311,0.21864319,-0.23602295,0.14655761,-0.42374268,0.7848267,101.0
33651,0.7543311,0.21864319,-0.23602295,-0.16567384,-0.29417726,0.81243896,101.0
33652,0.6985822,0.04144287,-0.4108162,-0.16567384,-0.29417726,0.81243896,101.0
33653,0.6985822,0.04144287,-0.4108162,0.04460449,-0.31966552,0.9430664,101.0
33654,0.8535557,0.0022735596,-0.30547333,0.04460449,-0.31966552,0.9430664,101.0
33655,0.8535557,0.0022735596,-0.30547333,0.040356446,-0.4322388,0.8358032,101.0
33656,1.1123247,0.44026947,-0.03590393,0.040356446,-0.4322388,0.8358032,101.0
33657,1.1123247,0.44026947,-0.03590393,-0.14761963,-0.50020754,0.68287355,101.0
33658,1.2170691,0.83652496,0.19146729,-0.14761963,-0.50020754,0.68287355,101.0
33659,1.2170691,0.83652496,0.19146729,-0.4704712,-0.59472656,0.56180423,101.0
33660,0.9437723,0.6618805,0.32617188,-0.4704712,-0.59472656,0.56180423,101.0
33661,0.9437723,0.6618805,0.32617188,-0.8251831,-0.6637573,0.5787964,101.0
33662,0.48586512,-0.18648529,0.3892975,-0.8251831,-0.6637573,0.5787964,101.0
33663,0.48586512,-0.18648529,0.3892975,-0.727478,-0.72216797,0.61915284,101.0
33664,0.25159502,-1.0357285,0.3160019,-0.727478,-0.72216797,0.61915284,101.0
33665,0.25159502,-1.0357285,0.3160019,-0.68074954,-0.7880127,0.7051758,101.0
33666,0.3819399,-1.5273743,0.0061950684,-0.68074954,-0.7880127,0.7051758,101.0
33667,0.3819399,-1.5273743,0.0061950684,-0.41099855,-0.7391602,0.9228882,101.0
33668,0.761045,-1.4106064,-0.39273834,-0.41099855,-0.7391602,0.9228882,101.0
33669,0.761045,-1.4106064,-0.39273834,0.03717041,-0.6000366,1.0365235,101.0
33670,1.1105816,-0.7490921,-0.60033417,0.03717041,-0.6000366,1.0365235,101.0
33671,1.1105816,-0.7490921,-0.60033417,0.03717041,-0.44498292,1.1182984,101.0
33672,1.2954845,-0.27928162,-0.6081619,0.03717041,-0.44498292,1.1182984,101.0
33673,1.2954845,-0.27928162,-0.6081619,-0.029736329,-0.26868898,1.1321045,101.0
33674,1.3383529,-0.21186066,-0.5937424,-0.029736329,-0.26868898,1.1321045,101.0
33675,1.3383529,-0.21186066,-0.5937424,-0.07540283,-0.13275146,1.1108643,101.0
33676,1.197257,-0.32985687,-0.62475204,-0.07540283,-0.13275146,1.1108643,101.0
33677,1.197257,-0.32985687,-0.62475204,-0.14655761,-0.03717041,1.0683838,101.0
33678,0.95247126,-0.47262573,-0.624115,-0.14655761,-0.03717041,1.0683838,101.0
33679,0.95247126,-0.47262573,-0.624115,-0.1359375,-0.033984374,1.0014771,101.0
33680,0.648293,-0.58104706,-0.44786453,-0.1359375,-0.033984374,1.0014771,101.0
33681,0.648293,-0.58104706,-0.44786453,-0.21452637,-0.08071289,0.9154541,101.0
33682,0.401276,-0.6859665,0.091293335,-0.21452637,-0.08071289,0.9154541,101.0
33683,0.401276,-0.6859665,0.091293335,-0.21558838,-0.07540283,0.84748536,101.0
33684,0.34497106,-0.7873306,0.83896255,-0.21558838,-0.07540283,0.84748536,101.0
33685,0.34497106,-0.7873306,0.83896255,-0.17416993,-0.020178223,0.8889038,101.0
33686,0.26582062,-0.6678772,1.2400436,-0.17416993,-0.020178223,0.8889038,101.0
33687,0.26582062,-0.6678772,1.2400436,-0.17416993,0.020178223,0.8644776,101.0
33688,0.10187769,-0.44765472,1.0956955,-0.17416993,0.020178223,0.8644776,101.0
33689,0.10187769,-0.44765472,1.0956955,-0.121069334,0.019116212,0.9143921,101.0
33690,0.069600224,-0.4340515,0.60463333,-0.121069334,0.019116212,0.9143921,101.0
33691,0.069600224,-0.4340515,0.60463333,-0.0021240234,-0.035046387,0.99298096,101.0
33692,0.15244532,-0.44217682,0.07809067,-0.0021240234,-0.035046387,0.99298096,101.0
33693,0.15244532,-0.44217682,0.07809067,0.09239502,-0.11044922,0.9866089,101.0
33694,0.23329663,-0.24455261,-0.19350815,0.09239502,-0.11044922,0.9866089,101.0
33695,0.23329663,-0.24455261,-0.19350815,0.070092775,-0.13275146,0.9876709,101.0
33696,0.3168863,-0.09194183,-0.35913086,0.070092775,-0.13275146,0.9876709,101.0
33697,0.3168863,-0.09194183,-0.35913086,-0.08602295,-0.14655761,0.8889038,101.0
33698,0.39834547,-0.37309265,-0.47714996,-0.08602295,-0.14655761,0.8889038,101.0
33699,0.39834547,-0.37309265,-0.47714996,-0.15930176,-0.13381349,0.7349121,101.0
33700,0.19343221,-0.8123169,-0.31926727,-0.15930176,-0.13381349,0.7349121,101.0
33701,0.19343221,-0.8123169,-0.31926727,-0.24638672,-0.0637207,0.68074954,101.0
33702,-0.086794734,-0.8951416,-0.06947708,-0.24638672,-0.0637207,0.68074954,101.0
33703,-0.086794734,-0.8951416,-0.06947708,-0.47578126,0.033984374,0.5915405,101.0
33704,-0.1539939,-0.8703232,0.020141602,-0.47578126,0.033984374,0.5915405,101.0
33705,-0.1539939,-0.8703232,0.020141602,-0.45029297,0.015930176,0.5798584,101.0
33706,-0.08532894,-0.8117142,-0.017822266,-0.45029297,0.015930176,0.5798584,101.0
33707,-0.08532894,-0.8117142,-0.017822266,-0.44073486,0.016992187,0.45029297,101.0
33708,0.053001523,-0.5053024,-0.13434982,-0.44073486,0.016992187,0.45029297,101.0
33709,0.053001523,-0.5053024,-0.13434982,-0.67437744,0.10407715,0.35152587,101.0
33710,0.14052135,-0.2848816,-0.4454918,-0.67437744,0.10407715,0.35152587,101.0
33711,0.14052135,-0.2848816,-0.4454918,-0.93138427,0.13806152,0.271875,101.0
33712,0.11227059,-0.5598984,-0.70264435,-0.93138427,0.13806152,0.271875,101.0
33713,0.11227059,-0.5598984,-0.70264435,-0.6988037,0.008496094,0.29736328,101.0
33714,-0.0831449,-1.0122604,-0.44901657,-0.6988037,0.008496094,0.29736328,101.0
33715,-0.0831449,-1.0122604,-0.44901657,-0.60322267,-0.095581055,0.2442627,101.0
33716,-0.26871318,-1.2564163,0.2387619,-0.60322267,-0.095581055,0.2442627,101.0
33717,-0.26871318,-1.2564163,0.2387619,-0.4598511,-0.14230958,0.30373535,101.0
33718,-0.3492967,-1.2124176,0.97603226,-0.4598511,-0.14230958,0.30373535,101.0
33719,-0.3492967,-1.2124176,0.97603226,-0.31116945,-0.18160401,0.3419678,101.0
33720,-0.3492967,-1.2124176,0.97603226,-0.31116945,-0.18160401,0.3419678,101.0
33721,-0.20053113,-0.85998535,1.3769913,-0.31116945,-0.18160401,0.3419678,101.0
33722,-0.20053113,-0.85998535,1.3769913,-0.23045655,-0.15930176,0.42374268,101.0
33723,0.108178616,-0.38710022,1.0674515,-0.23045655,-0.15930176,0.42374268,101.0
33724,0.108178616,-0.38710022,1.0674515,-0.21983643,-0.18160401,0.45878908,101.0
33725,0.31591296,-0.06523132,0.24037552,-0.21983643,-0.18160401,0.45878908,101.0
33726,0.31591296,-0.06523132,0.24037552,-0.2984253,-0.19647217,0.53737795,101.0
33727,0.32755947,-0.16709137,-0.4702263,-0.2984253,-0.19647217,0.53737795,101.0
33728,0.32755947,-0.16709137,-0.4702263,-0.3069214,-0.17416993,0.6064087,101.0
33729,0.2307365,-0.4842453,-0.8094826,-0.3069214,-0.17416993,0.6064087,101.0
33730,0.2307365,-0.4842453,-0.8094826,-0.33134767,-0.13062744,0.58623046,101.0
33731,0.044257164,-0.9109421,-0.87312317,-0.33134767,-0.13062744,0.58623046,101.0
33732,0.044257164,-0.9109421,-0.87312317,-0.23364258,-0.060534667,0.6595093,101.0
33733,-0.16906202,-1.1677551,-0.7114258,-0.23364258,-0.060534667,0.6595093,101.0
33734,-0.16906202,-1.1677551,-0.7114258,-0.07327881,-0.013806152,0.62977296,101.0
33735,-0.31104308,-0.92787933,-0.43619537,-0.07327881,-0.013806152,0.62977296,101.0
33736,-0.31104308,-0.92787933,-0.43619537,-0.121069334,0.087084964,0.54906005,101.0
33737,-0.39299953,-0.6700516,-0.21044159,-0.121069334,0.087084964,0.54906005,101.0
33738,-0.39299953,-0.6700516,-0.21044159,-0.17416993,0.18585205,0.47365722,101.0
33739,-0.30960226,-0.5382385,0.01556015,-0.17416993,0.18585205,0.47365722,101.0
33740,-0.30960226,-0.5382385,0.01556015,-0.19647217,0.27506104,0.36639404,101.0
33741,-0.089673996,-0.33494568,0.17373657,-0.19647217,0.27506104,0.36639404,101.0
33742,-0.089673996,-0.33494568,0.17373657,-0.29630128,0.41312256,0.18160401,101.0
33743,-0.1029526,-0.35395813,0.3052864,-0.29630128,0.41312256,0.18160401,101.0
33744,-0.1029526,-0.35395813,0.3052864,-0.45454103,0.5649902,0.020178223,101.0
33745,-0.48498654,-0.6549759,0.497612,-0.45454103,0.5649902,0.020178223,101.0
33746,-0.48498654,-0.6549759,0.497612,-0.540564,0.6956177,-0.1359375,101.0
33747,-0.90200293,-0.7955551,0.56682587,-0.540564,0.6956177,-0.1359375,101.0
33748,-0.90200293,-0.7955551,0.56682587,-0.6000366,0.7965088,-0.2888672,101.0
33749,-1.0979574,-0.76976776,0.4587593,-0.6000366,0.7965088,-0.2888672,101.0
33750,-1.0979574,-0.76976776,0.4587593,-0.5320679,0.74659425,-0.33028564,101.0
33751,-1.0363371,-0.77628326,0.38471985,-0.5320679,0.74659425,-0.33028564,101.0
33752,-1.0363371,-0.77628326,0.38471985,-0.2803711,0.7104859,-0.38551027,101.0
33753,-0.74553704,-0.5472107,0.38534164,-0.2803711,0.7104859,-0.38551027,101.0
33754,-0.74553704,-0.5472107,0.38534164,-0.09664307,0.77526855,-0.44604492,101.0
33755,-0.46499658,-0.10362244,0.10329437,-0.09664307,0.77526855,-0.44604492,101.0
33756,-0.46499658,-0.10362244,0.10329437,-0.013806152,0.78376466,-0.4056885,101.0
33757,-0.3565066,-0.005493164,-0.5610657,-0.013806152,0.78376466,-0.4056885,101.0
33758,-0.3565066,-0.005493164,-0.5610657,0.07540283,0.63826907,-0.31010744,101.0
33759,-0.15892363,-0.38111115,-1.2399292,0.07540283,0.63826907,-0.31010744,101.0
33760,-0.15892363,-0.38111115,-1.2399292,0.2814331,0.3982544,-0.19753419,101.0
33761,0.15176725,-0.59223175,-1.573143,0.2814331,0.3982544,-0.19753419,101.0
33762,0.15176725,-0.59223175,-1.573143,0.38869628,0.20284425,-0.08283692,101.0
33763,0.2388699,-0.41820526,-1.3340149,0.38869628,0.20284425,-0.08283692,101.0
33764,0.2388699,-0.41820526,-1.3340149,0.35895997,0.053100586,0.07115479,101.0
33765,-0.002922535,-0.2643509,-0.6033211,0.35895997,0.053100586,0.07115479,101.0
33766,-0.002922535,-0.2643509,-0.6033211,0.2527588,-0.06478272,0.16992188,101.0
33767,-0.5694034,0.5395355,0.51166534,0.2527588,-0.06478272,0.16992188,101.0
33768,-0.5694034,0.5395355,0.51166534,0.25913087,0.025488282,-0.13381349,101.0
33769,-1.5439625,1.4531479,1.7982712,0.25913087,0.025488282,-0.13381349,101.0
33770,-1.5439625,1.4531479,1.7982712,-0.271875,0.1731079,-0.2899292,101.0
33771,-2.3252823,1.1980286,2.50745,-0.271875,0.1731079,-0.2899292,101.0
33772,-2.3252823,1.1980286,2.50745,-0.49064943,0.32709962,-0.32603762,101.0
33773,-1.9246545,0.21757507,2.0520554,-0.49064943,0.32709962,-0.32603762,101.0
33774,-1.9246545,0.21757507,2.0520554,-0.46834716,0.2899292,-0.29311523,101.0
33775,-0.5892229,-0.6333847,0.5134201,-0.46834716,0.2899292,-0.29311523,101.0
33776,-0.5892229,-0.6333847,0.5134201,-0.3462158,0.12213135,-0.22514649,101.0
33777,0.7249718,-0.8421936,-1.1061974,-0.3462158,0.12213135,-0.22514649,101.0
33778,0.7249718,-0.8421936,-1.1061974,-0.33878174,-0.04460449,-0.24638672,101.0
33779,1.2883391,-0.4619522,-1.6769257,-0.33878174,-0.04460449,-0.24638672,101.0
33780,1.2883391,-0.4619522,-1.6769257,-0.41312256,-0.0637207,-0.23151855,101.0
33781,0.5301709,0.31340027,-0.66589355,-0.41312256,-0.0637207,-0.23151855,101.0
33782,0.5301709,0.31340027,-0.66589355,-0.24213867,0.11151123,-0.35046387,101.0
33783,-0.9184904,0.7231674,0.97132874,-0.24213867,0.11151123,-0.35046387,101.0
33784,-0.9184904,0.7231674,0.97132874,-0.11257324,0.06584473,-0.46728516,101.0
33785,-1.5847559,0.6153488,1.5459366,-0.11257324,0.06584473,-0.46728516,101.0
33786,-1.5847559,0.6153488,1.5459366,-0.0021240234,0.14655761,-0.5511841,101.0
33787,-1.1025825,0.48970032,0.9919281,-0.0021240234,0.14655761,-0.5511841,101.0
33788,-1.1025825,0.48970032,0.9919281,0.016992187,0.1178833,-0.6053467,101.0
33789,-0.032761574,-0.069992065,0.009841919,0.016992187,0.1178833,-0.6053467,101.0
33790,-0.032761574,-0.069992065,0.009841919,-0.021240234,-0.016992187,-0.49383545,101.0
33791,0.8907585,-0.92513275,-0.9102402,-0.021240234,-0.016992187,-0.49383545,101.0
33792,0.8907585,-0.92513275,-0.9102402,0.013806152,-0.20072022,-0.32603762,101.0
33793,1.2358,-1.178215,-1.1960144,0.013806152,-0.20072022,-0.32603762,101.0
33794,1.2358,-1.178215,-1.1960144,0.028674318,-0.31223145,-0.21558838,101.0
33795,1.1418505,-0.7052078,-0.7544098,0.028674318,-0.31223145,-0.21558838,101.0
33796,1.1418505,-0.7052078,-0.7544098,-0.18160401,-0.36533204,-0.17947999,101.0
33797,0.94648814,-0.14712524,-0.21727371,-0.18160401,-0.36533204,-0.17947999,101.0
33798,0.94648814,-0.14712524,-0.21727371,-0.7582764,-0.29948732,-0.20284425,101.0
33799,0.8213384,-0.025428772,-0.16778564,-0.7582764,-0.29948732,-0.20284425,101.0
33800,0.8213384,-0.025428772,-0.16778564,-1.4581422,-0.1720459,-0.22833252,101.0
33801,0.6135404,-0.34501648,-0.18003082,-1.4581422,-0.1720459,-0.22833252,101.0
33802,0.6135404,-0.34501648,-0.18003082,-1.811792,0.08283692,-0.2824951,101.0
33803,0.15034151,-0.85435486,0.08206177,-1.811792,0.08283692,-0.2824951,101.0
33804,0.15034151,-0.85435486,0.08206177,-2.1176515,0.4163086,-0.3717041,101.0
33805,-0.36808133,-1.4397202,-0.042297363,-2.1176515,0.4163086,-0.3717041,101.0
33806,-0.36808133,-1.4397202,-0.042297363,-2.247217,0.5671143,-0.45666504,101.0
33807,-0.609077,-1.8350906,-0.7488251,-2.247217,0.5671143,-0.45666504,101.0
33808,-0.609077,-1.8350906,-0.7488251,-1.7831177,0.52675784,-0.4322388,101.0
33809,-0.51929283,-1.8776093,-1.5256462,-1.7831177,0.52675784,-0.4322388,101.0
33810,-0.51929283,-1.8776093,-1.5256462,-1.6015137,0.35895997,-0.44498292,101.0
33811,-0.30478954,-2.1161728,-1.7527313,-1.6015137,0.35895997,-0.44498292,101.0
33812,-0.30478954,-2.1161728,-1.7527313,-1.1937011,0.21240234,-0.3430298,101.0
33813,-0.21647573,-2.5396194,-1.4149323,-1.1937011,0.21240234,-0.3430298,101.0
33814,-0.21647573,-2.5396194,-1.4149323,-0.47365722,0.043542482,-0.29736328,101.0
33815,-0.2655635,-2.4468536,-1.0892792,-0.47365722,0.043542482,-0.29736328,101.0
33816,-0.2655635,-2.4468536,-1.0892792,-0.033984374,-0.083898924,-0.2538208,101.0
33817,-0.2674923,-1.7632675,-1.1092644,-0.033984374,-0.083898924,-0.2538208,101.0
33818,-0.2674923,-1.7632675,-1.1092644,0.31116945,-0.21240234,-0.14655761,101.0
33819,-0.102873325,-0.5931473,-1.2543907,0.31116945,-0.21240234,-0.14655761,101.0
33820,-0.102873325,-0.5931473,-1.2543907,0.31116945,-0.21240234,-0.14655761,101.0
33821,-0.102873325,-0.5931473,-1.2543907,0.35471192,-0.35577393,-0.21346436,101.0
33822,0.13908792,0.9118576,-1.2904282,0.35471192,-0.35577393,-0.21346436,101.0
33823,0.13908792,0.9118576,-1.2904282,0.19434814,-0.57242435,-0.41949463,101.0
33824,0.3589754,2.0457,-1.4113235,0.19434814,-0.57242435,-0.41949463,101.0
33825,0.3589754,2.0457,-1.4113235,-0.14124756,-0.813501,-0.71367186,101.0
33826,0.5254493,2.0785522,-1.6468086,-0.14124756,-0.813501,-0.71367186,101.0
33827,0.5254493,2.0785522,-1.6468086,0.06796875,-1.0152832,-0.9122681,101.0
33828,0.6543684,1.2958603,-1.5218277,0.06796875,-1.0152832,-0.9122681,101.0
33829,0.6543684,1.2958603,-1.5218277,0.4704712,-1.3296387,-0.98448485,101.0
33830,0.7664881,0.78954315,-0.68618774,0.4704712,-1.3296387,-0.98448485,101.0
33831,0.7664881,0.78954315,-0.68618774,1.0726318,-1.4719483,-1.3476928,101.0
33832,0.7814157,0.29338837,0.9026985,1.0726318,-1.4719483,-1.3476928,101.0
33833,0.7814157,0.29338837,0.9026985,1.806482,-1.4783204,-1.2436157,101.0
33834,0.7364118,-0.55111694,2.8442917,1.806482,-1.4783204,-1.2436157,101.0
33835,0.7364118,-0.55111694,2.8442917,1.6864747,-1.2181275,-1.1660889,101.0
33836,0.8061216,-1.0459442,4.0437546,1.6864747,-1.2181275,-1.1660889,101.0
33837,0.8061216,-1.0459442,4.0437546,1.0450195,-1.081128,-0.96218264,101.0
33838,1.6807982,-0.99996185,3.3136292,1.0450195,-1.081128,-0.96218264,101.0
33839,1.6807982,-0.99996185,3.3136292,0.9398804,-0.7455322,-0.6552612,101.0
33840,3.0545263,0.027168274,1.2385025,0.9398804,-0.7455322,-0.6552612,101.0
33841,3.0545263,0.027168274,1.2385025,0.9218262,-0.62764895,-0.5734863,101.0
33842,3.3115044,1.8417282,-0.13960648,0.9218262,-0.62764895,-0.5734863,101.0
33843,3.3115044,1.8417282,-0.13960648,0.60322267,-0.48533937,-0.7168579,101.0
33844,2.5370698,2.697319,-0.02942276,0.60322267,-0.48533937,-0.7168579,101.0
33845,2.5370698,2.697319,-0.02942276,0.3079834,-0.1731079,-0.7412842,101.0
33846,2.004558,1.8145599,0.48104095,0.3079834,-0.1731079,-0.7412842,101.0
33847,2.004558,1.8145599,0.48104095,0.39506838,0.04885254,-0.59472656,101.0
33848,1.8191984,0.6505127,0.26765823,0.39506838,0.04885254,-0.59472656,101.0
33849,1.8191984,0.6505127,0.26765823,0.20072022,-0.010620117,-0.45772704,101.0
33850,1.3626219,0.7059479,-0.070381165,0.20072022,-0.010620117,-0.45772704,101.0
33851,1.3626219,0.7059479,-0.070381165,0.38975832,0.087084964,-0.34833986,101.0
33852,1.4006932,1.0019913,-5.455017E-4,0.38975832,0.087084964,-0.34833986,101.0
33853,1.4006932,1.0019913,-5.455017E-4,0.48533937,0.41099855,-0.2899292,101.0
33854,2.034739,0.3402176,0.17739487,0.48533937,0.41099855,-0.2899292,101.0
33855,2.034739,0.3402176,0.17739487,0.26868898,0.43117675,-0.107263185,101.0
33856,1.3594317,0.46305084,0.38196945,0.26868898,0.43117675,-0.107263185,101.0
33857,1.3594317,0.46305084,0.38196945,0.21558838,0.32922363,-0.3419678,101.0
33858,-0.5905187,1.6139832,0.317173,0.21558838,0.32922363,-0.3419678,101.0
33859,-0.5905187,1.6139832,0.317173,0.2984253,0.2442627,-0.39294434,101.0
33860,-1.7231839,1.6034775,-0.15604019,0.2984253,0.2442627,-0.39294434,101.0
33861,-1.7231839,1.6034775,-0.15604019,0.20921631,0.20496826,-0.25700685,101.0
33862,-1.6154734,1.1203537,-0.42523575,0.20921631,0.20496826,-0.25700685,101.0
33863,-1.6154734,1.1203537,-0.42523575,0.1996582,0.15505372,-0.45772704,101.0
33864,-1.0455403,0.8526077,-0.3952675,0.1996582,0.15505372,-0.45772704,101.0
33865,-1.0455403,0.8526077,-0.3952675,0.15611573,0.13381349,-0.3090454,101.0
33866,-0.5396428,0.58573914,-0.341568,0.15611573,0.13381349,-0.3090454,101.0
33867,-0.5396428,0.58573914,-0.341568,0.10620117,0.15186767,-0.44498292,101.0
33868,-0.36693156,0.72745514,-0.15184021,0.10620117,0.15186767,-0.44498292,101.0
33869,-0.36693156,0.72745514,-0.15184021,0.081774905,0.13275146,-0.45560303,101.0
33870,-0.34553504,0.98052216,0.10291672,0.081774905,0.13275146,-0.45560303,101.0
33871,-0.34553504,0.98052216,0.10291672,0.124255374,0.1083252,-0.54587406,101.0
33872,-0.2614256,0.9290085,0.1689682,0.124255374,0.1083252,-0.54587406,101.0
33873,-0.2614256,0.9290085,0.1689682,0.07540283,0.083898924,-0.48746338,101.0
33874,-0.1869359,0.65797424,0.072151184,0.07540283,0.083898924,-0.48746338,101.0
33875,-0.1869359,0.65797424,0.072151184,0.059472658,0.083898924,-0.5214478,101.0
33876,-0.2432499,0.6965103,0.069877625,0.059472658,0.083898924,-0.5214478,101.0
33877,-0.2432499,0.6965103,0.069877625,0.10938721,0.02442627,-0.6244629,101.0
33878,-0.18072051,0.6638336,0.028213501,0.10938721,0.02442627,-0.6244629,101.0
33879,-0.18072051,0.6638336,0.028213501,0.057348635,0.06159668,-0.55755615,101.0
33880,2.478361E-4,0.48628998,-0.028701782,0.057348635,0.06159668,-0.55755615,101.0
33881,2.478361E-4,0.48628998,-0.028701782,0.016992187,0.04248047,-0.6573853,101.0
33882,0.09075004,0.66526794,0.061401367,0.016992187,0.04248047,-0.6573853,101.0
33883,0.09075004,0.66526794,0.061401367,0.05522461,0.008496094,-0.71791995,101.0
33884,0.17367423,0.7152939,0.15694427,0.05522461,0.008496094,-0.71791995,101.0
33885,0.17367423,0.7152939,0.15694427,0.06265869,-0.0053100586,-0.73703617,101.0
33886,0.33318985,0.57795715,0.16551971,0.06265869,-0.0053100586,-0.73703617,101.0
33887,0.33318985,0.57795715,0.16551971,0.1083252,-0.020178223,-0.79332274,101.0
33888,0.40020669,0.7007904,0.15192413,0.1083252,-0.020178223,-0.79332274,101.0
