,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
24212,open,open,open,open,open,open,open
32705,0.78606796,0.9271774,1.9599876,1.5685914,-0.86978763,-0.16992188,98.0
32706,0.78606796,0.9271774,1.9599876,1.2531738,-0.71367186,-0.078588866,98.0
32707,0.7411833,-0.0646286,1.4301834,1.2531738,-0.71367186,-0.078588866,98.0
32708,0.7411833,-0.0646286,1.4301834,1.1406006,-0.6138428,-0.03079834,98.0
32709,0.38252163,-0.38974,0.71450806,1.1406006,-0.6138428,-0.03079834,98.0
32710,0.38252163,-0.38974,0.71450806,1.1023682,-0.5851685,-0.008496094,98.0
32711,0.14030743,0.19712067,0.48615646,1.1023682,-0.5851685,-0.008496094,98.0
32712,0.14030743,0.19712067,0.48615646,0.8782837,-0.48215333,-0.014868164,98.0
32713,0.16048813,0.5047455,0.36449814,0.8782837,-0.48215333,-0.014868164,98.0
32714,0.16048813,0.5047455,0.36449814,0.6287109,-0.29523927,-0.081774905,98.0
32715,0.21272945,-0.1204834,0.24500275,0.6287109,-0.29523927,-0.081774905,98.0
32716,0.21272945,-0.1204834,0.24500275,0.52888185,-0.2177124,-0.13699952,98.0
32717,0.09589195,-0.8420868,0.438591,0.52888185,-0.2177124,-0.13699952,98.0
32718,0.09589195,-0.8420868,0.438591,0.37489015,-0.25594482,-0.1985962,98.0
32719,-0.14125538,-0.85201263,0.98534393,0.37489015,-0.25594482,-0.1985962,98.0
32720,-0.14125538,-0.85201263,0.98534393,0.19116211,-0.3462158,-0.2177124,98.0
32721,-0.16070938,-0.32447815,1.495121,0.19116211,-0.3462158,-0.2177124,98.0
32722,-0.16070938,-0.32447815,1.495121,0.22302246,-0.4715332,-0.23364258,98.0
32723,0.05124283,0.27760315,1.576149,0.22302246,-0.4715332,-0.23364258,98.0
32724,0.05124283,0.27760315,1.576149,0.27399904,-0.630835,-0.23682861,98.0
32725,0.20506859,0.4525299,1.1927528,0.27399904,-0.630835,-0.23682861,98.0
32726,0.20506859,0.4525299,1.1927528,0.39188233,-0.7688965,-0.1709839,98.0
32727,0.27186775,0.26703644,0.56327057,0.39188233,-0.7688965,-0.1709839,98.0
32728,0.27186775,0.26703644,0.56327057,0.5012695,-0.8336792,-0.1539917,98.0
32729,0.26758003,0.28767395,0.114299774,0.5012695,-0.8336792,-0.1539917,98.0
32730,0.26758003,0.28767395,0.114299774,0.5586182,-0.8230591,-0.039294433,98.0
32731,0.083753586,0.7157593,-0.033550262,0.5586182,-0.8230591,-0.039294433,98.0
32732,0.083753586,0.7157593,-0.033550262,0.7508423,-0.82836914,0.08496094,98.0
32733,-0.18902779,1.2615738,-0.25450134,0.7508423,-0.82836914,0.08496094,98.0
32734,-0.18902779,1.2615738,-0.25450134,0.65632325,-0.8612915,0.22196046,98.0
32735,-0.31058502,1.5310135,-0.5128555,0.65632325,-0.8612915,0.22196046,98.0
32736,-0.31058502,1.5310135,-0.5128555,0.42692873,-0.8400513,0.36639404,98.0
32737,-0.15400982,1.13797,-0.48421097,0.42692873,-0.8400513,0.36639404,98.0
32738,-0.15400982,1.13797,-0.48421097,0.49383545,-0.80606693,0.4609131,98.0
32739,0.22500992,0.5496445,0.015144348,0.49383545,-0.80606693,0.4609131,98.0
32740,0.22500992,0.5496445,0.015144348,0.8644776,-0.75296634,0.58198243,98.0
32741,0.55194473,0.6651459,0.89590454,0.8644776,-0.75296634,0.58198243,98.0
32742,0.55194473,0.6651459,0.89590454,0.8814697,-0.75509036,0.6552612,98.0
32743,0.7123318,0.7665787,1.6197281,0.8814697,-0.75509036,0.6552612,98.0
32744,0.7123318,0.7665787,1.6197281,0.4725952,-0.721106,0.8379273,98.0
32745,0.61383533,0.2737503,1.8639107,0.4725952,-0.721106,0.8379273,98.0
32746,0.61383533,0.2737503,1.8639107,0.29099122,-0.7062378,1.0630738,98.0
32747,0.1768837,-0.2531891,1.6208496,0.29099122,-0.7062378,1.0630738,98.0
32748,0.1768837,-0.2531891,1.6208496,0.22196046,-0.7497803,1.1862671,98.0
32749,-0.35428238,-0.32167816,1.0060654,0.22196046,-0.7497803,1.1862671,98.0
32750,-0.35428238,-0.32167816,1.0060654,0.44604492,-0.7805786,1.1522827,98.0
32751,-0.65486145,-0.14112091,0.29871368,0.44604492,-0.7805786,1.1522827,98.0
32752,-0.65486145,-0.14112091,0.29871368,0.4343628,-0.6903076,1.1958252,98.0
32753,-0.7393074,0.046684265,-0.30420685,0.4343628,-0.6903076,1.1958252,98.0
32754,-0.7393074,0.046684265,-0.30420685,0.3791382,-0.66481936,1.2075074,98.0
32755,-0.4580469,0.3330536,-0.6090164,0.3791382,-0.66481936,1.2075074,98.0
32756,-0.4580469,0.3330536,-0.6090164,0.3462158,-0.61702883,1.269104,98.0
32757,0.24518394,0.9214859,-0.28284073,0.3462158,-0.61702883,1.269104,98.0
32758,0.24518394,0.9214859,-0.28284073,0.15823975,-0.56392825,1.2266235,98.0
32759,0.9163866,1.3239822,0.4268036,0.15823975,-0.56392825,1.2266235,98.0
32760,0.9163866,1.3239822,0.4268036,0.27506104,-0.4895874,1.2521118,98.0
32761,1.1083536,0.4449997,1.0444794,0.27506104,-0.4895874,1.2521118,98.0
32762,1.1083536,0.4449997,1.0444794,0.6754395,-0.38975832,1.2425537,98.0
32763,0.7869148,-0.921196,1.5235825,0.6754395,-0.38975832,1.2425537,98.0
32764,0.7869148,-0.921196,1.5235825,0.6669434,-0.42161867,1.0524536,98.0
32765,0.36026955,-1.2665253,1.8121872,0.6669434,-0.42161867,1.0524536,98.0
32766,0.36026955,-1.2665253,1.8121872,0.2081543,-0.45454103,0.86341554,98.0
32767,0.10081291,-0.3605194,1.7324066,0.2081543,-0.45454103,0.86341554,98.0
32768,0.10081291,-0.3605194,1.7324066,-0.2623169,-0.5171997,0.6403931,98.0
32769,-0.24100494,0.66963196,0.86499023,-0.2623169,-0.5171997,0.6403931,98.0
32770,-0.24100494,0.66963196,0.86499023,-0.37489015,-0.540564,0.51826173,98.0
32771,-0.9443302,0.6933975,-0.48807526,-0.37489015,-0.540564,0.51826173,98.0
32772,-0.9443302,0.6933975,-0.48807526,0.10089111,-0.6818115,0.37807617,98.0
32773,-1.5352125,0.30884552,-1.1936722,0.10089111,-0.6818115,0.37807617,98.0
32774,-1.5352125,0.30884552,-1.1936722,0.65207523,-0.90802,0.26975098,98.0
32775,-1.2306967,0.4694519,-0.75691605,0.65207523,-0.90802,0.26975098,98.0
32776,-1.2306967,0.4694519,-0.75691605,0.8602295,-1.002539,0.2081543,98.0
32777,-0.16263294,0.94847107,0.22264099,0.8602295,-1.002539,0.2081543,98.0
32778,-0.16263294,0.94847107,0.22264099,1.0089111,-1.0142212,0.26337892,98.0
32779,0.8201866,1.1752319,0.8170891,1.0089111,-1.0142212,0.26337892,98.0
32780,0.8201866,1.1752319,0.8170891,1.2043213,-0.9674927,0.33240968,98.0
32781,1.1849823,0.99263763,0.87682724,1.2043213,-0.9674927,0.33240968,98.0
32782,1.1849823,0.99263763,0.87682724,1.4326538,-0.904834,0.38444826,98.0
32783,1.0269661,0.6480789,0.8310623,1.4326538,-0.904834,0.38444826,98.0
32784,1.0269661,0.6480789,0.8310623,1.4007934,-0.817749,0.3695801,98.0
32785,0.6910801,0.51026154,0.63477325,1.4007934,-0.817749,0.3695801,98.0
32786,0.6910801,0.51026154,0.63477325,1.075818,-0.6977417,0.37382814,98.0
32787,0.3584175,0.4958191,0.32351685,1.075818,-0.6977417,0.37382814,98.0
32788,0.3584175,0.4958191,0.32351685,0.86553955,-0.6159668,0.30054933,98.0
32789,0.15642357,0.6466141,0.30910492,0.86553955,-0.6159668,0.30054933,98.0
32790,0.15642357,0.6466141,0.30910492,0.58623046,-0.5734863,0.27612305,98.0
32791,0.15664482,1.0079803,0.50601196,0.58623046,-0.5734863,0.27612305,98.0
32792,0.15664482,1.0079803,0.50601196,0.2442627,-0.50233155,0.24851075,98.0
32793,0.22256947,1.3915329,0.45516205,0.2442627,-0.50233155,0.24851075,98.0
32794,0.22256947,1.3915329,0.45516205,0.012744141,-0.43754885,0.22833252,98.0
32795,0.11035538,1.2513123,0.029327393,0.012744141,-0.43754885,0.22833252,98.0
32796,0.11035538,1.2513123,0.029327393,0.2548828,-0.3727661,0.20178223,98.0
32797,-0.07893944,0.5659561,-0.19493484,0.2548828,-0.3727661,0.20178223,98.0
32798,-0.07893944,0.5659561,-0.19493484,0.5501221,-0.3695801,0.16673584,98.0
32799,-0.071891785,0.15914154,0.019844055,0.5501221,-0.3695801,0.16673584,98.0
32800,-0.071891785,0.15914154,0.019844055,0.68712157,-0.33665773,0.14868164,98.0
32801,0.18684769,0.15235901,0.40735626,0.68712157,-0.33665773,0.14868164,98.0
32802,0.18684769,0.15235901,0.40735626,0.5256958,-0.23895264,0.1985962,98.0
32803,0.429801,0.26078033,0.7394943,0.5256958,-0.23895264,0.1985962,98.0
32804,0.429801,0.26078033,0.7394943,0.31860352,-0.1731079,0.24213867,98.0
32805,0.36416626,0.3943634,0.7490921,0.31860352,-0.1731079,0.24213867,98.0
32806,0.36416626,0.3943634,0.7490921,0.14549561,-0.09133301,0.2548828,98.0
32807,0.054736137,0.6607895,0.41703415,0.14549561,-0.09133301,0.2548828,98.0
32808,0.054736137,0.6607895,0.41703415,0.12850343,-0.009558106,0.18372802,98.0
32809,-0.12384987,0.87525177,-0.010303497,0.12850343,-0.009558106,0.18372802,98.0
32810,-0.12384987,0.87525177,-0.010303497,0.1529297,0.039294433,0.1731079,98.0
32811,-0.061958313,0.6387863,-0.26698303,0.1529297,0.039294433,0.1731079,98.0
32812,-0.061958313,0.6387863,-0.26698303,0.28780517,0.07752686,0.16567384,98.0
32813,0.053387642,0.27977753,-0.12987137,0.28780517,0.07752686,0.16567384,98.0
32814,0.053387642,0.27977753,-0.12987137,0.3451538,0.08496094,0.1274414,98.0
32815,0.14778805,0.23750305,0.23638535,0.3451538,0.08496094,0.1274414,98.0
32816,0.14778805,0.23750305,0.23638535,0.2984253,0.0998291,0.06478272,98.0
32817,0.08637047,0.20011139,0.516243,0.2984253,0.0998291,0.06478272,98.0
32818,0.08637047,0.20011139,0.516243,0.22514649,0.11257324,-0.0021240234,98.0
32819,-0.21295929,-0.12932587,0.49583054,0.22514649,0.11257324,-0.0021240234,98.0
32820,-0.21295929,-0.12932587,0.49583054,0.21558838,0.07434082,-0.06159668,98.0
32821,-0.6155939,-0.46316528,0.20615005,0.21558838,0.07434082,-0.06159668,98.0
32822,-0.6155939,-0.46316528,0.20615005,0.31223145,-0.047790527,-0.124255374,98.0
32823,-0.7666569,-0.5357895,-0.021324158,0.31223145,-0.047790527,-0.124255374,98.0
32824,-0.7666569,-0.5357895,-0.021324158,0.47365722,-0.10407715,-0.1444336,98.0
32825,-0.4028511,-0.26643372,0.011417389,0.47365722,-0.10407715,-0.1444336,98.0
32826,-0.4028511,-0.26643372,0.011417389,0.5809204,-0.1083252,-0.121069334,98.0
32827,0.16530418,0.21355438,0.22428131,0.5809204,-0.1083252,-0.121069334,98.0
32828,0.16530418,0.21355438,0.22428131,0.5936646,-0.093457036,-0.04885254,98.0
32829,0.47675037,0.6216736,0.59319305,0.5936646,-0.093457036,-0.04885254,98.0
32830,0.47675037,0.6216736,0.59319305,0.44179687,-0.098767094,0.014868164,98.0
32831,0.5094032,0.6964493,0.7551918,0.44179687,-0.098767094,0.014868164,98.0
32832,0.5094032,0.6964493,0.7551918,0.36320803,-0.0722168,0.087084964,98.0
32833,0.35072327,0.42684937,0.5542259,0.36320803,-0.0722168,0.087084964,98.0
32834,0.35072327,0.42684937,0.5542259,0.34727785,-0.07115479,0.098767094,98.0
32835,-0.07188702,0.15702057,0.2719803,0.34727785,-0.07115479,0.098767094,98.0
32836,-0.07188702,0.15702057,0.2719803,0.26656494,-0.13062744,0.070092775,98.0
32837,-0.07188702,0.15702057,0.2719803,0.26656494,-0.13062744,0.070092775,98.0
32838,-0.5839863,0.18037415,0.006778717,0.26656494,-0.13062744,0.070092775,98.0
32839,-0.5839863,0.18037415,0.006778717,0.26868898,-0.18903808,-0.008496094,98.0
32840,-0.73309517,0.25580597,-0.19535828,0.26868898,-0.18903808,-0.008496094,98.0
32841,-0.73309517,0.25580597,-0.19535828,0.3462158,-0.22196046,-0.046728518,98.0
32842,-0.43317986,0.20336151,-0.28112793,0.3462158,-0.22196046,-0.046728518,98.0
32843,-0.43317986,0.20336151,-0.28112793,0.37489015,-0.21558838,-0.06903076,98.0
32844,-0.06362152,0.22953796,-0.15446854,0.37489015,-0.21558838,-0.06903076,98.0
32845,-0.06362152,0.22953796,-0.15446854,0.33240968,-0.18797608,-0.06265869,98.0
32846,0.14530659,0.24422455,0.12847519,0.33240968,-0.18797608,-0.06265869,98.0
32847,0.14530659,0.24422455,0.12847519,0.2527588,-0.14018555,-0.028674318,98.0
32848,0.2076025,0.21208191,0.25949097,0.2527588,-0.14018555,-0.028674318,98.0
32849,0.2076025,0.21208191,0.25949097,0.14655761,-0.10513916,0.004248047,98.0
32850,0.09102154,0.13191986,0.09938049,0.14655761,-0.10513916,0.004248047,98.0
32851,0.09102154,0.13191986,0.09938049,-0.070092775,-0.09451904,0.032922365,98.0
32852,-0.12649918,0.25910187,-0.059314728,-0.070092775,-0.09451904,0.032922365,98.0
32853,-0.12649918,0.25910187,-0.059314728,-0.1274414,-0.03079834,-0.0180542,98.0
32854,-0.088710785,0.47933197,-0.20018387,-0.1274414,-0.03079834,-0.0180542,98.0
32855,-0.088710785,0.47933197,-0.20018387,-0.19328614,-0.008496094,-0.032922365,98.0
32856,0.16312504,0.20728302,-0.3076439,-0.19328614,-0.008496094,-0.032922365,98.0
32857,0.16312504,0.20728302,-0.3076439,-0.15186767,-0.038232423,-0.004248047,98.0
32858,0.3905096,-0.24164581,-0.19694519,-0.15186767,-0.038232423,-0.004248047,98.0
32859,0.3905096,-0.24164581,-0.19694519,-0.20921631,-0.039294433,0.016992187,98.0
32860,0.3653984,-0.45088196,1.2792854,-0.20921631,-0.039294433,0.016992187,98.0
32861,0.3653984,-0.45088196,1.2792854,-0.37382814,0.3802002,0.011682129,98.0
32862,-0.18115616,-0.46014404,2.6995544,-0.37382814,0.3802002,0.011682129,98.0
32863,-0.18115616,-0.46014404,2.6995544,-0.28461915,0.30161133,0.004248047,98.0
32864,-0.6285181,-0.66560364,1.5895386,-0.28461915,0.30161133,0.004248047,98.0
32865,-0.6285181,-0.66560364,1.5895386,-0.6414551,0.41206056,0.021240234,98.0
32866,-0.9339304,-0.5344467,-0.3452301,-0.6414551,0.41206056,0.021240234,98.0
32867,-0.9339304,-0.5344467,-0.3452301,-0.107263185,0.28461915,-0.059472658,98.0
32868,-1.2771378,0.97836304,-1.6307373,-0.107263185,0.28461915,-0.059472658,98.0
32869,-1.2771378,0.97836304,-1.6307373,-0.3536499,0.20709229,-0.37595215,98.0
32870,-0.84116745,1.914856,-2.580616,-0.3536499,0.20709229,-0.37595215,98.0
32871,-0.84116745,1.914856,-2.580616,-0.14655761,-0.022302246,-0.2814331,98.0
32872,0.4696808,0.92775726,-2.6567993,-0.14655761,-0.022302246,-0.2814331,98.0
32873,0.4696808,0.92775726,-2.6567993,0.24851075,-0.16779785,-0.2347046,98.0
32874,1.7782717,-0.45397186,-1.5745239,0.24851075,-0.16779785,-0.2347046,98.0
32875,1.7782717,-0.45397186,-1.5745239,0.53737795,-0.30479738,-0.028674318,98.0
32876,2.2004128,-1.2596893,-0.10282898,0.53737795,-0.30479738,-0.028674318,98.0
32877,2.2004128,-1.2596893,-0.10282898,0.6510132,-0.26550293,0.124255374,98.0
32878,1.6011391,-1.3280563,0.7297859,0.6510132,-0.26550293,0.124255374,98.0
32879,1.6011391,-1.3280563,0.7297859,0.5894165,-0.26444092,0.24107666,98.0
32880,0.55158997,-0.8225174,0.4788971,0.5894165,-0.26444092,0.24107666,98.0
32881,0.55158997,-0.8225174,0.4788971,0.6287109,-0.3802002,0.30479738,98.0
32882,-0.12026405,-0.2004242,-0.07712555,0.6287109,-0.3802002,0.30479738,98.0
32883,-0.12026405,-0.2004242,-0.07712555,0.47471926,-0.45560303,0.35683593,98.0
32884,-0.22212696,0.31175232,-0.0062942505,0.47471926,-0.45560303,0.35683593,98.0
32885,-0.22212696,0.31175232,-0.0062942505,0.36320803,-0.53737795,0.45135498,98.0
32886,-0.051529884,0.628952,0.6967964,0.36320803,-0.53737795,0.45135498,98.0
32887,-0.051529884,0.628952,0.6967964,0.4364868,-0.58304447,0.53100586,98.0
32888,0.19486046,0.66091156,1.7741852,0.4364868,-0.58304447,0.53100586,98.0
32889,0.19486046,0.66091156,1.7741852,0.8028809,-0.5161377,0.51188964,98.0
32890,0.19106865,0.31332397,2.5372162,0.8028809,-0.5161377,0.51188964,98.0
32891,0.19106865,0.31332397,2.5372162,1.3328247,-0.4980835,0.4980835,98.0
32892,-0.11975193,0.09815979,2.1410255,1.3328247,-0.4980835,0.4980835,98.0
32893,-0.11975193,0.09815979,2.1410255,1.4082276,-0.36745605,0.34940186,98.0
32894,-0.4274664,0.3619156,0.8490753,1.4082276,-0.36745605,0.34940186,98.0
32895,-0.4274664,0.3619156,0.8490753,1.1544068,-0.33134767,0.30161133,98.0
32896,-0.58250046,0.33228302,-0.46883774,1.1544068,-0.33134767,0.30161133,98.0
32897,-0.58250046,0.33228302,-0.46883774,0.99085695,-0.37382814,0.3058594,98.0
32898,-0.62145615,-0.027580261,-1.149559,0.99085695,-0.37382814,0.3058594,98.0
32899,-0.62145615,-0.027580261,-1.149559,0.904834,-0.3993164,0.2888672,98.0
32900,-0.6154995,-0.14492798,-1.176033,0.904834,-0.3993164,0.2888672,98.0
32901,-0.6154995,-0.14492798,-1.176033,0.9228882,-0.3164795,0.2538208,98.0
32902,-0.6582689,0.20661926,-1.0125542,0.9228882,-0.3164795,0.2538208,98.0
32903,-0.6582689,0.20661926,-1.0125542,0.8219971,-0.2527588,0.16885987,98.0
32904,-0.8090124,0.79354095,-1.0371323,0.8219971,-0.2527588,0.16885987,98.0
32905,-0.8090124,0.79354095,-1.0371323,0.6000366,-0.18479005,0.046728518,98.0
32906,-0.9963312,1.0853424,-1.2607841,0.6000366,-0.18479005,0.046728518,98.0
32907,-0.9963312,1.0853424,-1.2607841,0.26762697,-0.115759276,-0.050976563,98.0
32908,-1.0145702,0.9518814,-1.4771194,0.26762697,-0.115759276,-0.050976563,98.0
32909,-1.0145702,0.9518814,-1.4771194,-0.22302246,-0.010620117,-0.118945315,98.0
32910,-0.7382927,0.9376755,-1.6257248,-0.22302246,-0.010620117,-0.118945315,98.0
32911,-0.7382927,0.9376755,-1.6257248,-0.7455322,0.06584473,-0.2347046,98.0
32912,-0.2106533,1.0570526,-1.9710274,-0.7455322,0.06584473,-0.2347046,98.0
32913,-0.2106533,1.0570526,-1.9710274,-1.1958252,0.1178833,-0.2803711,98.0
32914,0.34051037,0.854126,-2.6007729,-1.1958252,0.1178833,-0.2803711,98.0
32915,0.34051037,0.854126,-2.6007729,-2.0592408,0.2527588,-0.25913087,98.0
32916,0.32353115,0.61283875,-3.1374207,-2.0592408,0.2527588,-0.25913087,98.0
32917,0.32353115,0.61283875,-3.1374207,-3.4727783,0.48109132,-0.24320069,98.0
32918,-0.3530283,0.36125183,-3.3038445,-3.4727783,0.48109132,-0.24320069,98.0
32919,-0.3530283,0.36125183,-3.3038445,-4.996765,0.6053467,-0.40250245,98.0
32920,-0.85173416,0.54234314,-3.1919136,-4.996765,0.6053467,-0.40250245,98.0
32921,-0.85173416,0.54234314,-3.1919136,-7.135657,0.69986576,-0.77102053,98.0
32922,-0.5925083,-0.7089462,-3.1734161,-7.135657,0.69986576,-0.77102053,98.0
32923,-0.5925083,-0.7089462,-3.1734161,-6.6736817,1.3083985,-0.42905274,98.0
32924,-0.23765373,-3.4868622,-1.7511482,-6.6736817,1.3083985,-0.42905274,98.0
32925,-0.23765373,-3.4868622,-1.7511482,-4.0271487,1.4570801,-0.92713624,98.0
32926,-0.92990494,-5.455696,2.0207481,-4.0271487,1.4570801,-0.92713624,98.0
32927,-0.92990494,-5.455696,2.0207481,-4.9500365,1.2999023,-0.7986328,98.0
32928,-1.9135771,-5.7774887,5.4391327,-4.9500365,1.2999023,-0.7986328,98.0
32929,-1.9135771,-5.7774887,5.4391327,-4.52948,1.3869873,-0.8666016,98.0
32930,-1.2665672,-5.3606415,7.044323,-4.52948,1.3869873,-0.8666016,98.0
32931,-1.2665672,-5.3606415,7.044323,-4.5560303,1.8563966,-0.9717407,98.0
32932,1.2491121,-5.3704987,5.7962112,-4.5560303,1.8563966,-0.9717407,98.0
32933,1.2491121,-5.3704987,5.7962112,-4.169458,1.5962037,-0.8092529,98.0
32934,6.0914288,-4.295677,0.7742233,-4.169458,1.5962037,-0.8092529,98.0
32935,6.0914288,-4.295677,0.7742233,-1.9732178,2.812207,-0.47578126,98.0
32936,7.6619005,-2.3557434,-1.1581726,-1.9732178,2.812207,-0.47578126,98.0
32937,7.6619005,-2.3557434,-1.1581726,-1.3848633,1.6195679,-0.3982544,98.0
32938,2.9985876,-0.9061508,1.9099274,-1.3848633,1.6195679,-0.3982544,98.0
32939,2.9985876,-0.9061508,1.9099274,-0.24320069,1.0450195,-0.52675784,98.0
32940,-1.3638744,-0.2991562,2.2073975,-0.24320069,1.0450195,-0.52675784,98.0
32941,-1.3638744,-0.2991562,2.2073975,0.06690674,0.6000366,-0.4704712,98.0
32942,-3.0661364,-0.5551529,-0.39473724,0.06690674,0.6000366,-0.4704712,98.0
32943,-3.0661364,-0.5551529,-0.39473724,0.49489745,0.48109132,-0.41737062,98.0
32944,-2.7301311,-1.3587341,-2.132637,0.49489745,0.48109132,-0.41737062,98.0
32945,-2.7301311,-1.3587341,-2.132637,0.5479981,0.26337892,-0.3525879,98.0
32946,-1.5903187,-2.258545,-2.6768494,0.5479981,0.26337892,-0.3525879,98.0
32947,-1.5903187,-2.258545,-2.6768494,0.26868898,0.21983643,-0.21983643,98.0
32948,-1.1409931,-1.8173828,-2.3342056,0.26868898,0.21983643,-0.21983643,98.0
32949,-1.1409931,-1.8173828,-2.3342056,0.06903076,0.35471192,-0.21558838,98.0
32950,-1.29037,-0.20217133,-1.4132996,0.06903076,0.35471192,-0.21558838,98.0
32951,-1.29037,-0.20217133,-1.4132996,-0.0053100586,0.54906005,-0.29736328,98.0
32952,-1.29037,-0.20217133,-1.4132996,-0.0053100586,0.54906005,-0.29736328,98.0
32953,-1.1175003,0.7099457,-0.46712494,-0.0053100586,0.54906005,-0.29736328,98.0
32954,-1.1175003,0.7099457,-0.46712494,-0.029736329,0.54906005,-0.3090454,98.0
32955,-0.6160946,0.7062149,0.1462822,-0.029736329,0.54906005,-0.3090454,98.0
32956,-0.6160946,0.7062149,0.1462822,0.033984374,0.4067505,-0.28780517,98.0
32957,-0.23430634,0.6396179,0.33553314,0.033984374,0.4067505,-0.28780517,98.0
32958,-0.23430634,0.6396179,0.33553314,0.083898924,0.2824951,-0.24851075,98.0
32959,-0.0418272,0.62363434,0.24338913,0.083898924,0.2824951,-0.24851075,98.0
32960,-0.0418272,0.62363434,0.24338913,-0.027612304,0.18691407,-0.20072022,98.0
32961,0.08826733,0.50016785,0.026378632,-0.027612304,0.18691407,-0.20072022,98.0
32962,0.08826733,0.50016785,0.026378632,-0.08602295,0.08920898,-0.115759276,98.0
32963,0.13227177,0.5134506,-0.22505188,-0.08602295,0.08920898,-0.115759276,98.0
32964,0.13227177,0.5134506,-0.22505188,0.0010620117,0.05628662,-0.022302246,98.0
32965,0.11084652,0.6753082,-0.40594482,0.0010620117,0.05628662,-0.022302246,98.0
32966,0.11084652,0.6753082,-0.40594482,0.078588866,0.09770508,0.035046387,98.0
32967,0.1544981,0.7716675,-0.4339218,0.078588866,0.09770508,0.035046387,98.0
32968,0.1544981,0.7716675,-0.4339218,0.0053100586,0.13912354,0.08920898,98.0
32969,0.24453354,0.71551514,-0.4306717,0.0053100586,0.13912354,0.08920898,98.0
32970,0.24453354,0.71551514,-0.4306717,-0.16992188,0.17735596,0.18160401,98.0
32971,0.27139568,0.5889511,-0.53095245,-0.16992188,0.17735596,0.18160401,98.0
32972,0.27139568,0.5889511,-0.53095245,-0.24001466,0.19328614,0.23682861,98.0
32973,0.23722172,0.5908127,-0.6767502,-0.24001466,0.19328614,0.23682861,98.0
32974,0.23722172,0.5908127,-0.6767502,-0.28461915,0.27293703,0.21240234,98.0
32975,0.21339798,0.60471344,-0.7074013,-0.28461915,0.27293703,0.21240234,98.0
32976,0.21339798,0.60471344,-0.7074013,-0.36002198,0.31010744,0.26868898,98.0
32977,0.14608479,0.5348358,-0.6415558,-0.36002198,0.31010744,0.26868898,98.0
32978,0.14608479,0.5348358,-0.6415558,-0.5055176,0.3175415,0.3175415,98.0
32979,0.024253845,0.37623596,-0.6442528,-0.5055176,0.3175415,0.3175415,98.0
32980,0.024253845,0.37623596,-0.6442528,-0.48321533,0.31435546,0.36002198,98.0
32981,-0.046295166,0.22055817,-0.6603241,-0.48321533,0.31435546,0.36002198,98.0
32982,-0.046295166,0.22055817,-0.6603241,-0.4428589,0.32285157,0.32709962,98.0
32983,0.006128311,0.18309021,-0.6473999,-0.4428589,0.32285157,0.32709962,98.0
32984,0.006128311,0.18309021,-0.6473999,-0.5076416,0.34727785,0.36320803,98.0
32985,0.12506866,0.20097351,-0.6007538,-0.5076416,0.34727785,0.36320803,98.0
