,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
1,walk,walk,walk,walk,walk,walk,walk
13388,-2.1314185,-0.89198303,1.0982399,-0.9855469,-0.6053467,-2.8578737,121.0
13389,-2.1314185,-0.89198303,1.0982399,-1.3402588,-0.4800293,-2.8769898,121.0
13390,-1.9369707,-1.1721573,1.2599754,-1.3402588,-0.4800293,-2.8769898,121.0
13391,-1.9369707,-1.1721573,1.2599754,-1.5972656,-0.3717041,-2.8833618,121.0
13392,-1.8135659,-1.5333176,1.3475418,-1.5972656,-0.3717041,-2.8833618,121.0
13393,-1.8135659,-1.5333176,1.3475418,-1.8255981,-0.2527588,-2.819641,121.0
13394,-1.773448,-1.8272629,1.4118843,-1.8255981,-0.2527588,-2.819641,121.0
13395,-1.773448,-1.8272629,1.4118843,-2.0241945,-0.15611573,-2.6900756,121.0
13396,-1.7380455,-2.068718,1.5117226,-2.0241945,-0.15611573,-2.6900756,121.0
13397,-1.7380455,-2.068718,1.5117226,-2.1155274,-0.093457036,-2.527588,121.0
13398,-1.5766425,-2.4251556,1.7284813,-2.1155274,-0.093457036,-2.527588,121.0
13399,-1.5766425,-2.4251556,1.7284813,-1.9424194,-0.046728518,-2.3119996,121.0
13400,-1.3848126,-2.91687,2.0258293,-1.9424194,-0.046728518,-2.3119996,121.0
13401,-1.3848126,-2.91687,2.0258293,-1.4857544,-0.03717041,-2.0029542,121.0
13402,-1.4260998,-3.2620926,2.217598,-1.4857544,-0.03717041,-2.0029542,121.0
13403,-1.4260998,-3.2620926,2.217598,-0.8294312,-0.10938721,-1.6163819,121.0
13404,-1.6907458,-3.2979813,2.1738358,-0.8294312,-0.10938721,-1.6163819,121.0
13405,-1.6907458,-3.2979813,2.1738358,-0.0031860352,-0.22089843,-1.1267945,121.0
13406,-1.5275965,-3.3076706,2.0666695,-0.0031860352,-0.22089843,-1.1267945,121.0
13407,-1.5275965,-3.3076706,2.0666695,1.1289185,-0.2793091,-0.5384399,121.0
13408,-0.27769232,-3.2920837,2.0650558,1.1289185,-0.2793091,-0.5384399,121.0
13409,-0.27769232,-3.2920837,2.0650558,2.3767822,-0.13806152,0.1985962,121.0
13410,1.0585222,-2.32444,1.8419609,2.3767822,-0.13806152,0.1985962,121.0
13411,1.0585222,-2.32444,1.8419609,2.611487,0.12956543,1.0450195,121.0
13412,1.1714149,-0.22898865,0.90973663,2.611487,0.12956543,1.0450195,121.0
13413,1.1714149,-0.22898865,0.90973663,2.1813722,0.3069214,1.6546143,121.0
13414,0.72356987,1.8633041,-0.55796814,2.1813722,0.3069214,1.6546143,121.0
13415,0.72356987,1.8633041,-0.55796814,1.7661256,0.4428589,2.1973023,121.0
13416,0.72356987,1.8633041,-0.55796814,1.7661256,0.4428589,2.1973023,121.0
13417,0.8502302,3.1110916,-1.7423325,1.7661256,0.4428589,2.1973023,121.0
13418,0.8502302,3.1110916,-1.7423325,1.3041505,0.6467652,2.7431762,121.0
13419,1.4777429,3.3924103,-2.1297684,1.3041505,0.6467652,2.7431762,121.0
13420,1.4777429,3.3924103,-2.1297684,0.98873293,0.815625,3.2040894,121.0
13421,2.0345259,2.9992294,-1.9272499,0.98873293,0.815625,3.2040894,121.0
13422,2.0345259,2.9992294,-1.9272499,0.8241211,0.9685547,3.5067627,121.0
13423,2.4337854,2.3337479,-1.6658478,0.8241211,0.9685547,3.5067627,121.0
13424,2.4337854,2.3337479,-1.6658478,0.8315552,1.0471436,3.7616456,121.0
13425,2.7405586,1.7959137,-1.7269783,0.8315552,1.0471436,3.7616456,121.0
13426,2.7405586,1.7959137,-1.7269783,0.92713624,1.1108643,3.9602418,121.0
13427,2.7920198,1.5942993,-2.034832,0.92713624,1.1108643,3.9602418,121.0
13428,2.7920198,1.5942993,-2.034832,0.97492677,1.2064453,4.0526366,121.0
13429,2.4850807,1.6057968,-2.283947,0.97492677,1.2064453,4.0526366,121.0
13430,2.4850807,1.6057968,-2.283947,0.9855469,1.2457398,4.065381,121.0
13431,1.9996735,1.646698,-2.3585663,0.9855469,1.2457398,4.065381,121.0
13432,1.9996735,1.646698,-2.3585663,0.92501223,1.2765381,4.0207763,121.0
13433,1.5440869,1.637207,-2.3139038,0.92501223,1.2765381,4.0207763,121.0
13434,1.5440869,1.637207,-2.3139038,0.7625244,1.2425537,3.9166992,121.0
13435,1.1917882,1.4631348,-2.2162132,0.7625244,1.2425537,3.9166992,121.0
13436,1.1917882,1.4631348,-2.2162132,0.5968506,1.173523,3.707483,121.0
13437,0.9633182,1.0180779,-2.0831032,0.5968506,1.173523,3.707483,121.0
13438,0.9633182,1.0180779,-2.0831032,0.7497803,1.0248413,3.432422,121.0
13439,0.891724,0.51560974,-1.9550438,0.7497803,1.0248413,3.432422,121.0
13440,0.891724,0.51560974,-1.9550438,1.0588257,0.85385746,3.1265626,121.0
13441,0.8993778,0.26018143,-1.9214706,1.0588257,0.85385746,3.1265626,121.0
13442,0.8993778,0.26018143,-1.9214706,1.4188477,0.69349366,2.7654786,121.0
13443,0.91775656,0.33320618,-1.9152184,1.4188477,0.69349366,2.7654786,121.0
13444,0.91775656,0.33320618,-1.9152184,1.7671875,0.5299439,2.345984,121.0
13445,0.99411726,0.5934906,-1.8283043,1.7671875,0.5299439,2.345984,121.0
13446,0.99411726,0.5934906,-1.8283043,2.0549927,0.39082032,1.903125,121.0
13447,0.99411726,0.5934906,-1.8283043,2.1293335,0.2793091,1.5473511,121.0
13448,1.1625545,0.8763161,-1.6511078,2.1293335,0.2793091,1.5473511,121.0
13449,1.9527853,1.7971001,-1.8617783,2.1293335,0.2793091,1.5473511,121.0
13450,1.9527853,1.7971001,-1.8617783,1.9572877,0.1720459,1.2361816,121.0
13451,1.9527853,1.7971001,-1.8617783,1.6747925,0.026550293,0.8995239,121.0
13452,1.9527853,1.7971001,-1.8617783,1.2053833,-0.16885987,0.5129517,121.0
13453,1.7616177,1.8916817,-1.6720161,1.2053833,-0.16885987,0.5129517,121.0
13454,1.7616177,1.8916817,-1.6720161,0.5235718,-0.37701416,0.09664307,121.0
13455,1.6413009,1.7576675,-1.2397995,0.5235718,-0.37701416,0.09664307,121.0
13456,1.6413009,1.7576675,-1.2397995,-0.22939454,-0.49277344,-0.3525879,121.0
13457,1.8633337,1.2063026,-0.6373596,-0.22939454,-0.49277344,-0.3525879,121.0
13458,1.8633337,1.2063026,-0.6373596,-0.9589966,-0.67225343,-0.9239502,121.0
13459,2.4490414,0.4269333,-0.24972153,-0.9589966,-0.67225343,-0.9239502,121.0
13460,2.4490414,0.4269333,-0.24972153,-1.6195679,-0.84748536,-1.5877075,121.0
13461,2.4777756,-0.38072968,-0.009628296,-1.6195679,-0.84748536,-1.5877075,121.0
13462,2.4777756,-0.38072968,-0.009628296,-2.0263183,-0.9366943,-2.1006591,121.0
13463,1.3605776,-0.947258,0.44703293,-2.0263183,-0.9366943,-2.1006591,121.0
13464,1.3605776,-0.947258,0.44703293,-2.347046,-1.1321045,-2.4999757,121.0
13465,0.016623497,-1.0993843,1.0849686,-2.347046,-1.1321045,-2.4999757,121.0
13466,0.016623497,-1.0993843,1.0849686,-2.529712,-1.2478638,-2.7707887,121.0
13467,-0.78610325,-1.0364532,1.6924248,-2.529712,-1.2478638,-2.7707887,121.0
13468,-0.78610325,-1.0364532,1.6924248,-2.2907593,-1.2234375,-2.9704468,121.0
13469,-1.2493539,-0.91223145,2.1259003,-2.2907593,-1.2234375,-2.9704468,121.0
13470,-1.2493539,-0.91223145,2.1259003,-1.8680786,-1.2542359,-3.1127565,121.0
13471,-1.7336631,-0.85136414,2.283226,-1.8680786,-1.2542359,-3.1127565,121.0
13472,-1.7336631,-0.85136414,2.283226,-1.3476928,-1.2712281,-3.1966553,121.0
13473,-2.3572307,-0.9003296,2.1082115,-1.3476928,-1.2712281,-3.1966553,121.0
13474,-2.3572307,-0.9003296,2.1082115,-0.7497803,-1.2850342,-3.183911,121.0
13475,-3.0156553,-0.88734055,1.6503639,-0.7497803,-1.2850342,-3.183911,121.0
13476,-3.0156553,-0.88734055,1.6503639,-0.21983643,-1.3020264,-3.0925782,121.0
13477,-3.3863401,-0.70541763,1.0966454,-0.21983643,-1.3020264,-3.0925782,121.0
13478,-3.3863401,-0.70541763,1.0966454,0.07434082,-1.2542359,-2.9991212,121.0
13479,-3.328176,-0.4131508,0.6995926,0.07434082,-1.2542359,-2.9991212,121.0
13480,-3.328176,-0.4131508,0.6995926,0.06478272,-1.1289185,-2.8706176,121.0
13481,-3.0733562,-0.07891083,0.52666473,0.06478272,-1.1289185,-2.8706176,121.0
13482,-3.0733562,-0.07891083,0.52666473,-0.33240968,-0.9388184,-2.7559204,121.0
13483,-2.8193052,0.15655136,0.4980011,-0.33240968,-0.9388184,-2.7559204,121.0
13484,-2.8193052,0.15655136,0.4980011,-0.96430665,-0.73809814,-2.7261841,121.0
13485,-2.5508666,0.119125366,0.59161377,-0.96430665,-0.73809814,-2.7261841,121.0
13486,-2.5508666,0.119125366,0.59161377,-1.6036377,-0.5129517,-2.7336183,121.0
13487,-2.3255932,-0.26042175,0.84550476,-1.6036377,-0.5129517,-2.7336183,121.0
13488,-2.3255932,-0.26042175,0.84550476,-2.1431396,-0.29099122,-2.7495484,121.0
13489,-2.1564097,-0.87561035,1.1709099,-2.1431396,-0.29099122,-2.7495484,121.0
13490,-2.1564097,-0.87561035,1.1709099,-2.527588,-0.124255374,-2.7283082,121.0
13491,-2.0146418,-1.4771614,1.3874359,-2.527588,-0.124255374,-2.7283082,121.0
13492,-2.0146418,-1.4771614,1.3874359,-2.8345094,0.03186035,-2.6507814,121.0
13493,-1.9613109,-1.8728905,1.4609985,-2.8345094,0.03186035,-2.6507814,121.0
13494,-1.9613109,-1.8728905,1.4609985,-3.07771,0.16142578,-2.5116577,121.0
13495,-2.0241024,-2.0798416,1.4548454,-3.07771,0.16142578,-2.5116577,121.0
13496,-2.0241024,-2.0798416,1.4548454,-3.26781,0.20603028,-2.3300538,121.0
13497,-1.9861398,-2.3165054,1.4810371,-3.26781,0.20603028,-2.3300538,121.0
13498,-1.9861398,-2.3165054,1.4810371,-3.2115235,0.16461182,-2.1293335,121.0
13499,-1.7157431,-2.8002625,1.7001877,-3.2115235,0.16461182,-2.1293335,121.0
13500,-1.7157431,-2.8002625,1.7001877,-2.7283082,0.090270996,-1.8925049,121.0
13501,-1.5205803,-3.4198608,2.106842,-2.7283082,0.090270996,-1.8925049,121.0
13502,-1.5205803,-3.4198608,2.106842,-1.8213501,-0.009558106,-1.5484132,121.0
13503,-1.6587496,-3.851303,2.429161,-1.8213501,-0.009558106,-1.5484132,121.0
13504,-1.6587496,-3.851303,2.429161,-0.6690674,-0.13912354,-1.0567017,121.0
13505,-1.5762062,-4.0563736,2.489437,-0.6690674,-0.13912354,-1.0567017,121.0
13506,-1.5762062,-4.0563736,2.489437,0.7890747,-0.22302246,-0.4088745,121.0
13507,-0.50924397,-3.8106308,2.3319054,0.7890747,-0.22302246,-0.4088745,121.0
13508,-0.50924397,-3.8106308,2.3319054,2.1781862,-0.23682861,0.41737062,121.0
13509,1.0212913,-2.4389725,1.8241196,2.1781862,-0.23682861,0.41737062,121.0
13510,1.0212913,-2.4389725,1.8241196,2.7261841,-0.17416993,1.3445069,121.0
13511,1.0212913,-2.4389725,1.8241196,2.7261841,-0.17416993,1.3445069,120.0
13512,1.8799357,-0.017082214,0.78251266,2.7261841,-0.17416993,1.3445069,120.0
13513,1.8799357,-0.017082214,0.78251266,2.5605104,-0.08071289,2.0741088,120.0
13514,1.9841244,2.2232513,-0.5638466,2.5605104,-0.08071289,2.0741088,120.0
13515,1.9841244,2.2232513,-0.5638466,2.2865112,0.0053100586,2.6667116,120.0
13516,1.9904125,3.3143387,-1.6469765,2.2865112,0.0053100586,2.6667116,120.0
13517,1.9904125,3.3143387,-1.6469765,2.16969,0.16354981,3.164795,120.0
13518,2.1242878,3.3729935,-2.0823746,2.16969,0.16354981,3.164795,120.0
13519,2.1242878,3.3729935,-2.0823746,2.2111084,0.3345337,3.5067627,120.0
13520,2.2872112,3.0081863,-1.9721718,2.2111084,0.3345337,3.5067627,120.0
13521,2.2872112,3.0081863,-1.9721718,2.2992554,0.5246338,3.7499635,120.0
13522,2.5550132,2.6927338,-1.7650795,2.2992554,0.5246338,3.7499635,120.0
13523,2.5550132,2.6927338,-1.7650795,2.3958986,0.60322267,3.9952881,120.0
13524,2.9427655,2.517273,-1.8289948,2.3958986,0.60322267,3.9952881,120.0
13525,2.9427655,2.517273,-1.8289948,2.4160767,0.72216797,4.0866213,120.0
13526,3.2110484,2.4016724,-2.1554794,2.4160767,0.72216797,4.0866213,120.0
13527,3.2110484,2.4016724,-2.1554794,2.4723632,0.90058595,4.13866,120.0
13528,2.9928377,2.5381584,-2.3837357,2.4723632,0.90058595,4.13866,120.0
13529,2.9928377,2.5381584,-2.3837357,1.9413575,1.2552979,4.1110473,120.0
13530,2.2445753,2.7753258,-2.2770462,1.9413575,1.2552979,4.1110473,120.0
13531,2.2445753,2.7753258,-2.2770462,0.63614506,1.5675293,4.089807,120.0
13532,1.3622985,2.4548187,-2.0656166,0.63614506,1.5675293,4.089807,120.0
13533,1.3622985,2.4548187,-2.0656166,-0.2899292,1.6025757,4.0271487,120.0
13534,0.7730541,1.5434799,-1.9645538,-0.2899292,1.6025757,4.0271487,120.0
13535,0.7730541,1.5434799,-1.9645538,-0.71579593,1.4592041,3.9092653,120.0
13536,0.5676377,0.58741,-1.8821297,-0.71579593,1.4592041,3.9092653,120.0
13537,0.5676377,0.58741,-1.8821297,-0.5787964,1.2106934,3.711731,120.0
13538,0.59236693,-0.0018615723,-1.7184601,-0.5787964,1.2106934,3.711731,120.0
13539,0.59236693,-0.0018615723,-1.7184601,-0.23789063,1.0014771,3.3973756,120.0
13540,0.7110274,-0.21506119,-1.5406342,-0.23789063,1.0014771,3.3973756,120.0
13541,0.7110274,-0.21506119,-1.5406342,0.21983643,0.8379273,3.0320435,120.0
13542,0.87338734,-0.27644348,-1.4124031,0.21983643,0.8379273,3.0320435,120.0
13543,0.87338734,-0.27644348,-1.4124031,0.70198977,0.7168579,2.622107,120.0
13544,1.0468299,-0.34836578,-1.3088646,0.70198977,0.7168579,2.622107,120.0
13545,1.0468299,-0.34836578,-1.3088646,1.1968873,0.6467652,2.1951783,120.0
13546,1.1931036,-0.3610916,-1.1712875,1.1968873,0.6467652,2.1951783,120.0
13547,1.1931036,-0.3610916,-1.1712875,1.5558472,0.61915284,1.8266602,120.0
13548,1.253433,-0.12646103,-1.0339165,1.5558472,0.61915284,1.8266602,120.0
13549,1.253433,-0.12646103,-1.0339165,1.5951416,0.5883545,1.4846925,120.0
13550,1.2553587,0.2963295,-0.9244232,1.5951416,0.5883545,1.4846925,120.0
13551,1.2553587,0.2963295,-0.9244232,1.4241577,0.51826173,1.1267945,120.0
13552,1.2744284,0.71167374,-0.85224533,1.4241577,0.51826173,1.1267945,120.0
13553,1.2744284,0.71167374,-0.85224533,1.1108643,0.39188233,0.80181885,120.0
13554,1.2744284,0.71167374,-0.85224533,0.5628662,0.20284425,0.4885254,120.0
13555,1.2809076,1.066616,-0.7515106,0.5628662,0.20284425,0.4885254,120.0
13556,2.8454294,1.206234,-0.2660141,0.5628662,0.20284425,0.4885254,120.0
13557,2.8454294,1.206234,-0.2660141,-0.14974366,-0.05522461,0.118945315,120.0
13558,2.8454294,1.206234,-0.2660141,-0.92501223,-0.36320803,-0.53950197,120.0
13559,2.8454294,1.206234,-0.2660141,-1.7916138,-0.66269535,-1.3774292,120.0
13560,2.5355968,0.8550148,-0.06580353,-1.7916138,-0.66269535,-1.3774292,120.0
13561,2.5355968,0.8550148,-0.06580353,-2.182434,-0.77739257,-1.7650635,120.0
13562,2.0366564,-0.50647736,0.31752396,-2.182434,-0.77739257,-1.7650635,120.0
13563,2.0366564,-0.50647736,0.31752396,-3.0394776,-1.1267945,-2.792029,120.0
13564,1.1138592,-0.71743774,0.8854523,-3.0394776,-1.1267945,-2.792029,120.0
13565,1.1138592,-0.71743774,0.8854523,-3.1796632,-1.1246704,-3.0405395,120.0
13566,0.4189434,-1.624527,2.1833496,-3.1796632,-1.1246704,-3.0405395,120.0
13567,0.4189434,-1.624527,2.1833496,-2.7368042,-1.0131592,-3.611902,120.0
13568,-0.26078033,-1.3119965,2.422474,-2.7368042,-1.0131592,-3.611902,120.0
13569,-0.26078033,-1.3119965,2.422474,-2.4086425,-1.0152832,-3.7796998,120.0
13570,-1.159967,-0.8046646,2.5960007,-2.4086425,-1.0152832,-3.7796998,120.0
13571,-1.159967,-0.8046646,2.5960007,-1.1958252,-1.1278565,-4.179016,120.0
13572,-1.7600656,-0.49596405,2.2060585,-1.1958252,-1.1278565,-4.179016,120.0
13573,-1.7600656,-0.49596405,2.2060585,-0.79332274,-1.176709,-4.262915,120.0
13574,-2.345284,-0.18978882,1.7282486,-0.79332274,-1.176709,-4.262915,120.0
13575,-2.345284,-0.18978882,1.7282486,0.32497558,-1.2372437,-4.270349,120.0
13576,-2.5179267,-0.25440598,1.3753357,0.32497558,-1.2372437,-4.270349,120.0
13577,-2.5179267,-0.25440598,1.3753357,0.58198243,-1.2106934,-4.1811404,120.0
13578,-2.5675397,-0.33203888,1.2628403,0.58198243,-1.2106934,-4.1811404,120.0
13579,-2.5675397,-0.33203888,1.2628403,0.81668705,-0.9876709,-3.8689086,120.0
13580,-2.711295,-0.35192108,0.9630928,0.81668705,-0.9876709,-3.8689086,120.0
13581,-2.711295,-0.35192108,0.9630928,0.72960204,-0.88040775,-3.7584596,120.0
13582,-3.2758474,0.37062454,0.5939598,0.72960204,-0.88040775,-3.7584596,120.0
13583,-3.2758474,0.37062454,0.5939598,-0.4725952,-0.4619751,-3.524817,120.0
13584,-3.3137445,0.38915253,0.54159546,-0.4725952,-0.4619751,-3.524817,120.0
13585,-3.3137445,0.38915253,0.54159546,-1.0099732,-0.31223145,-3.4918945,120.0
13586,-3.4699166,0.2373581,0.60012054,-1.0099732,-0.31223145,-3.4918945,120.0
13587,-3.4699166,0.2373581,0.60012054,-2.165442,0.040356446,-3.3782594,120.0
13588,-3.2444513,-0.35507202,0.79297256,-2.165442,0.040356446,-3.3782594,120.0
13589,-3.2444513,-0.35507202,0.79297256,-2.2992554,0.11257324,-3.2731202,120.0
13590,-3.0337691,-1.5872307,0.99474335,-2.2992554,0.11257324,-3.2731202,120.0
13591,-3.0337691,-1.5872307,0.99474335,-2.5626342,0.26975098,-2.814331,120.0
13592,-2.7768688,-1.8574066,1.0793266,-2.5626342,0.26975098,-2.814331,120.0
13593,-2.7768688,-1.8574066,1.0793266,-2.6805177,0.3175415,-2.6624634,120.0
13594,-2.6103866,-2.2186508,1.1092377,-2.6805177,0.3175415,-2.6624634,120.0
13595,-2.6103866,-2.2186508,1.1092377,-2.8801758,0.37807617,-2.34386,120.0
13596,-2.4518714,-2.4687881,1.1080055,-2.8801758,0.37807617,-2.34386,120.0
13597,-2.4518714,-2.4687881,1.1080055,-3.0246093,0.38869628,-2.0358765,120.0
13598,-2.2257428,-2.7706985,1.1479988,-3.0246093,0.38869628,-2.0358765,120.0
13599,-2.2257428,-2.7706985,1.1479988,-2.9269044,0.37595215,-1.719397,120.0
13600,-1.9897738,-3.143158,1.3061523,-2.9269044,0.37595215,-1.719397,120.0
13601,-1.9897738,-3.143158,1.3061523,-2.4904175,0.31223145,-1.358313,120.0
13602,-2.1404638,-3.5924683,1.5630646,-2.4904175,0.31223145,-1.358313,120.0
13603,-2.1404638,-3.5924683,1.5630646,-1.2340577,0.06690674,-0.72960204,120.0
13604,-2.1404638,-3.5924683,1.5630646,-0.6701294,-0.0361084,-0.5076416,120.0
13605,-1.9452934,-3.2001495,1.3997917,-0.6701294,-0.0361084,-0.5076416,120.0
13606,1.5085359,-2.8304825,1.5269356,-0.6701294,-0.0361084,-0.5076416,120.0
13607,1.5085359,-2.8304825,1.5269356,1.1968873,-0.15080567,0.37489015,120.0
13608,1.5085359,-2.8304825,1.5269356,1.6578003,-0.15823975,0.71154785,120.0
13609,1.5085359,-2.8304825,1.5269356,2.071985,-0.019116212,1.4092896,120.0
13610,2.0788014,-0.7425003,0.88750076,2.071985,-0.019116212,1.4092896,120.0
13611,2.0788014,-0.7425003,0.88750076,2.0826051,0.058410645,2.073047,120.0
13612,1.6342568,1.3167648,-0.049129486,2.0826051,0.058410645,2.073047,120.0
13613,1.6342568,1.3167648,-0.049129486,2.0826051,0.058410645,2.073047,121.0
13614,1.6342568,1.3167648,-0.049129486,2.0634887,0.0998291,2.626355,121.0
13615,1.2878499,2.6423492,-0.8853836,2.0634887,0.0998291,2.626355,121.0
13616,1.2878499,2.6423492,-0.8853836,2.080481,0.1731079,3.1435547,121.0
13617,1.4617009,3.067749,-1.3555374,2.080481,0.1731079,3.1435547,121.0
13618,1.4617009,3.067749,-1.3555374,2.337488,0.25063476,3.5757935,121.0
13619,2.0340946,2.968895,-1.546318,2.337488,0.25063476,3.5757935,121.0
13620,2.0340946,2.968895,-1.546318,2.712378,0.3791382,3.8646607,121.0
13621,2.686907,2.7283173,-1.6738586,2.712378,0.3791382,3.8646607,121.0
13622,2.686907,2.7283173,-1.6738586,3.0575318,0.5511841,4.1110473,121.0
13623,3.1649797,2.4648056,-2.0370636,3.0575318,0.5511841,4.1110473,121.0
13624,3.1649797,2.4648056,-2.0370636,3.5503051,0.62764895,4.258667,121.0
13625,3.4889297,2.6527557,-2.6723518,3.5503051,0.62764895,4.258667,121.0
13626,3.4889297,2.6527557,-2.6723518,3.4133058,1.0545777,4.275659,121.0
13627,3.3406188,2.5983658,-2.6482697,3.4133058,1.0545777,4.275659,121.0
13628,3.3406188,2.5983658,-2.6482697,2.788843,1.3030884,4.2161865,121.0
13629,2.6681495,2.8180466,-2.2545166,2.788843,1.3030884,4.2161865,121.0
13630,2.6681495,2.8180466,-2.2545166,1.5834595,1.5887696,4.1121097,121.0
13631,1.8074567,2.362053,-1.7399445,1.5834595,1.5887696,4.1121097,121.0
13632,1.8074567,2.362053,-1.7399445,0.4598511,1.7480713,4.0420165,121.0
13633,1.1051574,1.5262985,-1.6107407,0.4598511,1.7480713,4.0420165,121.0
13634,1.1051574,1.5262985,-1.6107407,-0.17841797,1.6620483,3.9634278,121.0
13635,0.6755688,0.81314087,-1.6994095,-0.17841797,1.6620483,3.9634278,121.0
13636,0.6755688,0.81314087,-1.6994095,-0.58304447,1.4974365,3.7658937,121.0
13637,0.47301126,0.42985535,-1.7574272,-0.58304447,1.4974365,3.7658937,121.0
13638,0.47301126,0.42985535,-1.7574272,-0.8251831,1.3052124,3.4812744,121.0
13639,0.35503244,0.19997406,-1.7180748,-0.8251831,1.3052124,3.4812744,121.0
13640,0.35503244,0.19997406,-1.7180748,-0.7614624,1.0821899,3.1244385,121.0
13641,0.28319597,-0.05835724,-1.5859337,-0.7614624,1.0821899,3.1244385,121.0
13642,0.28319597,-0.05835724,-1.5859337,-0.44923097,0.86766356,2.6975098,121.0
13643,0.36129785,-0.34471893,-1.3745842,-0.44923097,0.86766356,2.6975098,121.0
13644,0.36129785,-0.34471893,-1.3745842,0.047790527,0.6573853,2.2153566,121.0
13645,0.62454844,-0.42157745,-1.1290855,0.047790527,0.6573853,2.2153566,121.0
13646,0.62454844,-0.42157745,-1.1290855,0.59260255,0.48321533,1.6365601,121.0
13647,0.8916919,-0.14757538,-0.9571991,0.59260255,0.48321533,1.6365601,121.0
13648,0.8916919,-0.14757538,-0.9571991,1.0036011,0.3175415,1.0089111,121.0
13649,1.0079093,0.28245544,-0.877697,1.0036011,0.3175415,1.0089111,121.0
13650,1.0079093,0.28245544,-0.877697,1.2776002,0.17523193,0.5065796,121.0
13651,1.0283735,0.82834625,-0.8816261,1.2776002,0.17523193,0.5065796,121.0
13652,1.0283735,0.82834625,-0.8816261,1.1023682,-0.08071289,0.16036378,121.0
13653,1.1579895,1.4648514,-0.8949127,1.1023682,-0.08071289,0.16036378,121.0
13654,1.1579895,1.4648514,-0.8949127,0.5097656,-0.38338622,-0.15080567,121.0
13655,1.1579895,1.4648514,-0.8949127,-0.12319336,-0.6488892,-0.53737795,121.0
13656,1.2952514,1.9289131,-0.7595444,-0.12319336,-0.6488892,-0.53737795,121.0
13657,3.5606766,1.0530434,0.47241974,-0.12319336,-0.6488892,-0.53737795,121.0
13658,3.5606766,1.0530434,0.47241974,-0.7317261,-0.87191164,-1.1151123,121.0
13659,3.5606766,1.0530434,0.47241974,-1.4645141,-1.1278565,-1.8925049,121.0
13660,3.5606766,1.0530434,0.47241974,-2.069861,-1.264856,-2.5116577,121.0
13661,3.2659245,-0.5155258,0.7258606,-2.069861,-1.264856,-2.5116577,121.0
13662,3.2659245,-0.5155258,0.7258606,-2.259961,-1.4400879,-2.9300904,121.0
13663,2.2981153,-1.532196,1.2153435,-2.259961,-1.4400879,-2.9300904,121.0
13664,2.2981153,-1.532196,1.2153435,-2.2291627,-1.5855836,-3.342151,121.0
13665,1.7467928,-1.7915192,1.8251915,-2.2291627,-1.5855836,-3.342151,121.0
13666,1.7467928,-1.7915192,1.8251915,-1.622754,-1.540979,-3.712793,121.0
13667,1.1615577,-1.5796738,2.3857155,-1.622754,-1.540979,-3.712793,121.0
13668,1.1615577,-1.5796738,2.3857155,-0.65632325,-1.5823975,-3.9230714,121.0
13669,-0.13067818,-1.0777283,2.6852226,-0.65632325,-1.5823975,-3.9230714,121.0
13670,-0.13067818,-1.0777283,2.6852226,0.03079834,-1.7034668,-3.9082031,121.0
13671,-1.7541027,-0.61964417,2.6139488,0.03079834,-1.7034668,-3.9082031,121.0
13672,-1.7541027,-0.61964417,2.6139488,0.37595215,-1.6854126,-3.706421,121.0
13673,-3.1142445,-0.38851166,2.1521912,0.37595215,-1.6854126,-3.706421,121.0
13674,-3.1142445,-0.38851166,2.1521912,0.5150757,-1.630188,-3.3835695,121.0
13675,-3.9234757,-0.22817993,1.4023438,0.5150757,-1.630188,-3.3835695,121.0
