,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
18010,run,run,run,run,run,run,run
23116,3.1894531,14.127799,13.205505,-2.1091554,-2.6794555,-0.71154785,138.0
23117,1.5520878,11.097357,11.2560425,-2.1091554,-2.6794555,-0.71154785,138.0
23118,1.5520878,11.097357,11.2560425,-2.1293335,-0.07646485,-1.4772583,138.0
23119,0.40390205,7.8074512,7.090683,-2.1293335,-0.07646485,-1.4772583,138.0
23120,0.40390205,7.8074512,7.090683,-1.9413575,2.7251222,-2.0454347,138.0
23121,0.15063667,5.1131363,1.5335541,-1.9413575,2.7251222,-2.0454347,138.0
23122,0.15063667,5.1131363,1.5335541,-2.1027832,4.806665,-2.2737672,138.0
23123,-0.20544243,2.4566708,-2.7089233,-2.1027832,4.806665,-2.2737672,138.0
23124,-0.20544243,2.4566708,-2.7089233,-1.8468384,6.1341796,-2.253589,138.0
23125,-0.5875845,-0.28998566,-4.456436,-1.8468384,6.1341796,-2.253589,138.0
23126,-0.5875845,-0.28998566,-4.456436,-1.9944581,6.9285645,-1.901001,138.0
23127,-1.077343,-2.9780083,-4.4579773,-1.9944581,6.9285645,-1.901001,138.0
23128,-1.077343,-2.9780083,-4.4579773,-1.9381714,7.6358643,-1.4708862,138.0
23129,-1.077343,-2.9780083,-4.4579773,-0.66588134,7.9332275,-0.8952759,138.0
23130,-0.656723,-7.0186005,-4.2100677,-0.66588134,7.9332275,-0.8952759,138.0
23131,5.2002563,-28.132484,-13.636307,-0.66588134,7.9332275,-0.8952759,138.0
23132,5.2002563,-28.132484,-13.636307,0.50870365,7.614624,-2.4702394,138.0
23133,5.2002563,-28.132484,-13.636307,0.85491943,7.150525,-2.2100465,138.0
23134,5.2002563,-28.132484,-13.636307,-1.1469727,5.60636,-1.7045288,138.0
23135,-2.210865,-22.440094,-11.172348,-1.1469727,5.60636,-1.7045288,138.0
23136,-2.210865,-22.440094,-11.172348,-2.2089844,3.703235,-1.0375855,138.0
23137,-9.583596,-14.208471,-7.2092133,-2.2089844,3.703235,-1.0375855,138.0
23138,-9.583596,-14.208471,-7.2092133,-1.0120972,2.5955567,-0.6839356,138.0
23139,-13.261665,-5.607134,-4.0622864,-1.0120972,2.5955567,-0.6839356,138.0
23140,-13.261665,-5.607134,-4.0622864,0.4056885,1.9222412,-0.16992188,138.0
23141,-12.845782,1.2621443,-2.5810394,0.4056885,1.9222412,-0.16992188,138.0
23142,-12.845782,1.2621443,-2.5810394,0.6669434,1.9562256,0.20496826,138.0
23143,-11.095132,5.406322,-1.8362885,0.6669434,1.9562256,0.20496826,138.0
23144,-11.095132,5.406322,-1.8362885,0.4800293,2.1357057,0.48746338,138.0
23145,-10.824311,7.2297087,-1.6587524,0.4800293,2.1357057,0.48746338,138.0
23146,-10.824311,7.2297087,-1.6587524,0.07434082,2.2981935,0.5586182,138.0
23147,-12.274427,7.9653835,-2.876068,0.07434082,2.2981935,0.5586182,138.0
23148,-12.274427,7.9653835,-2.876068,-0.5628662,2.4245727,0.63720703,138.0
23149,-14.84381,8.794781,-5.3041077,-0.5628662,2.4245727,0.63720703,138.0
23150,-14.84381,8.794781,-5.3041077,-1.4209718,1.8903809,1.1862671,138.0
23151,-16.33944,8.821873,-7.29982,-1.4209718,1.8903809,1.1862671,138.0
23152,-16.33944,8.821873,-7.29982,-2.0199463,0.32709962,1.4220337,138.0
23153,-13.825703,6.797537,-7.329544,-2.0199463,0.32709962,1.4220337,138.0
23154,-13.825703,6.797537,-7.329544,-1.0790039,-0.31010744,0.9281983,138.0
23155,-8.25712,4.096306,-4.0317383,-1.0790039,-0.31010744,0.9281983,138.0
23156,-8.25712,4.096306,-4.0317383,-0.7423462,-1.2149414,0.5150757,138.0
23157,-2.3937569,1.0024719,-0.24917603,-0.7423462,-1.2149414,0.5150757,138.0
23158,-2.3937569,1.0024719,-0.24917603,-1.634436,-1.9275513,0.4598511,138.0
23159,1.9147682,-3.311267,-1.6273499,-1.634436,-1.9275513,0.4598511,138.0
23160,1.9147682,-3.311267,-1.6273499,-1.2744141,-3.4738405,0.5968506,138.0
23161,5.3276157,-8.068301,-5.964859,-1.2744141,-3.4738405,0.5968506,138.0
23162,5.3276157,-8.068301,-5.964859,-0.18903808,-5.409888,1.893567,138.0
23163,10.947554,-11.973697,-5.1184998,-0.18903808,-5.409888,1.893567,138.0
23164,10.947554,-11.973697,-5.1184998,0.8750977,-7.08999,3.6681886,138.0
23165,19.494896,-14.416409,-0.3382721,0.8750977,-7.08999,3.6681886,138.0
23166,19.494896,-14.416409,-0.3382721,7.4712524,-5.623352,3.3379028,138.0
23167,21.477242,-13.687973,1.5372772,7.4712524,-5.623352,3.3379028,138.0
23168,21.477242,-13.687973,1.5372772,2.72406,-6.2902956,3.8243043,138.0
23169,17.136126,-8.340222,2.159912,2.72406,-6.2902956,3.8243043,138.0
23170,17.136126,-8.340222,2.159912,0.04141846,-6.762891,3.0331056,138.0
23171,15.780435,-3.6030498,4.7240753,0.04141846,-6.762891,3.0331056,138.0
23172,15.780435,-3.6030498,4.7240753,-2.347046,-7.1186647,2.450061,138.0
23173,14.8107,-1.8276913,8.040375,-2.347046,-7.1186647,2.450061,138.0
23174,14.8107,-1.8276913,8.040375,-1.0673218,-7.2216797,1.63125,138.0
23175,11.685767,0.79628205,10.525543,-1.0673218,-7.2216797,1.63125,138.0
23176,11.685767,0.79628205,10.525543,0.8782837,-7.139905,1.442212,138.0
23177,8.208244,6.373537,12.36116,0.8782837,-7.139905,1.442212,138.0
23178,8.208244,6.373537,12.36116,-0.10407715,-6.5345583,1.5749635,138.0
23179,4.9678774,12.66205,13.534637,-0.10407715,-6.5345583,1.5749635,138.0
23180,4.9678774,12.66205,13.534637,-1.0768799,-5.3206787,1.2000732,138.0
23181,1.7931986,16.511097,13.492111,-1.0768799,-5.3206787,1.2000732,138.0
23182,1.7931986,16.511097,13.492111,-1.4602661,-4.3096437,0.39294434,138.0
23183,-0.49120998,16.85507,12.753723,-1.4602661,-4.3096437,0.39294434,138.0
23184,-0.49120998,16.85507,12.753723,-2.7198122,-3.2221437,-0.270813,138.0
23185,-1.3087273,13.830395,12.598801,-2.7198122,-3.2221437,-0.270813,138.0
23186,-1.3087273,13.830395,12.598801,-2.0507448,-1.351941,-0.90270996,138.0
23187,-1.3099461,9.793747,11.282791,-2.0507448,-1.351941,-0.90270996,138.0
23188,-1.3099461,9.793747,11.282791,-1.9434814,1.0333375,-1.3476928,138.0
23189,-1.4080153,7.265625,5.8946533,-1.9434814,1.0333375,-1.3476928,138.0
23190,-1.4080153,7.265625,5.8946533,-2.546704,3.3145387,-2.1006591,138.0
23191,-1.6521082,5.203369,-1.4042816,-2.546704,3.3145387,-2.1006591,138.0
23192,-1.6521082,5.203369,-1.4042816,-2.3916504,4.961719,-2.1176515,138.0
23193,-1.3427191,2.365345,-6.426056,-2.3916504,4.961719,-2.1176515,138.0
23194,-1.3427191,2.365345,-6.426056,-1.7555054,6.2042727,-2.0687988,138.0
23195,-0.7037525,-0.6743984,-8.015625,-1.7555054,6.2042727,-2.0687988,138.0
23196,-0.7037525,-0.6743984,-8.015625,-1.9976441,7.133533,-2.0029542,138.0
23197,-0.36652946,-4.0715504,-7.1597595,-1.9976441,7.133533,-2.0029542,138.0
23198,-0.36652946,-4.0715504,-7.1597595,-1.9371094,7.6486087,-1.3232666,138.0
23199,0.36858082,-10.270948,-6.3284607,-1.9371094,7.6486087,-1.3232666,138.0
23200,0.36858082,-10.270948,-6.3284607,-0.6818115,7.936414,-0.7763306,138.0
23201,0.36858082,-10.270948,-6.3284607,-0.6818115,7.936414,-0.7763306,139.0
23202,2.6858196,-18.132189,-7.72554,-0.6818115,7.936414,-0.7763306,139.0
23203,2.6858196,-18.132189,-7.72554,1.4836304,7.144153,-1.7278931,139.0
23204,4.0282936,-21.531363,-9.49617,1.4836304,7.144153,-1.7278931,139.0
23205,4.0282936,-21.531363,-9.49617,0.7508423,6.7246585,-1.0683838,139.0
23206,1.0503445,-18.622149,-8.6519165,0.7508423,6.7246585,-1.0683838,139.0
23207,1.0503445,-18.622149,-8.6519165,-2.079419,5.781592,-0.44179687,139.0
23208,-5.0615187,-12.7735,-6.05571,-2.079419,5.781592,-0.44179687,139.0
23209,-5.0615187,-12.7735,-6.05571,-2.8493774,4.3022094,0.57242435,139.0
23210,-10.905075,-6.2405777,-4.020279,-2.8493774,4.3022094,0.57242435,139.0
23211,-10.905075,-6.2405777,-4.020279,-1.0152832,3.5588014,0.8400513,139.0
23212,-13.596144,0.35265517,-2.9996185,-1.0152832,3.5588014,0.8400513,139.0
23213,-13.596144,0.35265517,-2.9996185,0.43117675,3.08302,0.97280276,139.0
23214,-12.857628,5.946821,-2.5190277,0.43117675,3.08302,0.97280276,139.0
23215,-12.857628,5.946821,-2.5190277,0.5713623,3.0309815,1.0110352,139.0
23216,-11.224591,9.615257,-2.049469,0.5713623,3.0309815,1.0110352,139.0
23217,-11.224591,9.615257,-2.049469,0.22302246,3.0118654,1.0492676,139.0
23218,-10.459641,10.852228,-1.2678528,0.22302246,3.0118654,1.0492676,139.0
23219,-10.459641,10.852228,-1.2678528,0.06584473,2.975757,0.9611206,139.0
23220,-10.358705,10.423726,-1.0728912,0.06584473,2.975757,0.9611206,139.0
23221,-10.358705,10.423726,-1.0728912,-0.20496826,3.0532837,0.84111327,139.0
23222,-10.57859,9.940056,-2.3289795,-0.20496826,3.0532837,0.84111327,139.0
23223,-10.57859,9.940056,-2.3289795,-1.4252198,2.8281372,0.75615233,139.0
23224,-11.023578,9.727045,-4.228302,-1.4252198,2.8281372,0.75615233,139.0
23225,-11.023578,9.727045,-4.228302,-3.2221437,1.7024049,0.97492677,139.0
23226,-10.613357,7.482441,-4.7306366,-3.2221437,1.7024049,0.97492677,139.0
23227,-10.613357,7.482441,-4.7306366,-3.2858644,0.4800293,0.62977296,139.0
23228,-8.537865,3.5328884,-3.2459564,-3.2858644,0.4800293,0.62977296,139.0
23229,-8.537865,3.5328884,-3.2459564,-0.59897465,-0.90695804,0.2899292,139.0
23230,-5.534601,1.4490643,-1.8221436,-0.59897465,-0.90695804,0.2899292,139.0
23231,-5.534601,1.4490643,-1.8221436,0.4343628,-2.5700684,0.24213867,139.0
23232,-2.5648022,0.9106922,-1.8231964,0.4343628,-2.5700684,0.24213867,139.0
23233,-2.5648022,0.9106922,-1.8231964,0.43861085,-4.166272,0.29311523,139.0
23234,-0.019126892,-1.0570183,-2.6719513,0.43861085,-4.166272,0.29311523,139.0
23235,-0.019126892,-1.0570183,-2.6719513,0.57242435,-5.2930665,0.72323,139.0
23236,2.0076237,-5.573984,-4.406891,0.57242435,-5.2930665,0.72323,139.0
23237,2.0076237,-5.573984,-4.406891,0.77526855,-5.854871,1.1905152,139.0
23238,5.455538,-11.207333,-4.6035614,0.77526855,-5.854871,1.1905152,139.0
23239,5.455538,-11.207333,-4.6035614,1.7077149,-6.598279,1.3052124,139.0
23240,13.040724,-13.951767,-0.26594543,1.7077149,-6.598279,1.3052124,139.0
23241,13.040724,-13.951767,-0.26594543,4.974463,-7.0230837,1.0237793,139.0
23242,18.96228,-13.390992,3.3068085,4.974463,-7.0230837,1.0237793,139.0
23243,18.96228,-13.390992,3.3068085,1.6376221,-7.1165404,1.5792115,139.0
23244,16.869482,-11.350928,3.404129,1.6376221,-7.1165404,1.5792115,139.0
23245,16.869482,-11.350928,3.404129,1.179895,-7.3119507,2.2312868,139.0
23246,11.544597,-6.0285215,4.625366,1.179895,-7.3119507,2.2312868,139.0
23247,11.544597,-6.0285215,4.625366,1.1416626,-7.3002687,2.357666,139.0
23248,8.287142,1.2445292,7.7785645,1.1416626,-7.3002687,2.357666,139.0
23249,8.287142,1.2445292,7.7785645,0.68924564,-6.5398684,2.1208375,139.0
23250,6.778261,7.1571836,10.580978,0.68924564,-6.5398684,2.1208375,139.0
23251,6.778261,7.1571836,10.580978,-0.7189819,-5.3780274,2.1866822,139.0
23252,6.018178,11.53843,11.424667,-0.7189819,-5.3780274,2.1866822,139.0
23253,6.018178,11.53843,11.424667,-2.5966187,-4.3574343,1.720459,139.0
23254,5.6222086,13.812555,10.90184,-2.5966187,-4.3574343,1.720459,139.0
23255,5.6222086,13.812555,10.90184,-4.171582,-3.0235474,0.9547486,139.0
23256,4.4829235,13.31451,10.228378,-4.171582,-3.0235474,0.9547486,139.0
23257,4.4829235,13.31451,10.228378,-5.178369,-1.627002,0.5129517,139.0
23258,2.7134628,10.409543,9.974136,-5.178369,-1.627002,0.5129517,139.0
23259,2.7134628,10.409543,9.974136,-3.9453735,-0.6202149,0.54375,139.0
23260,1.7626772,6.0423203,9.083481,-3.9453735,-0.6202149,0.54375,139.0
23261,1.7626772,6.0423203,9.083481,-2.7633545,1.2871583,0.087084964,139.0
23262,1.6719093,2.9948063,5.7103424,-2.7633545,1.2871583,0.087084964,139.0
23263,1.6719093,2.9948063,5.7103424,-1.9487915,3.5779176,-0.6775635,139.0
23264,1.2797031,2.4975777,1.1018982,-1.9487915,3.5779176,-0.6775635,139.0
23265,1.2797031,2.4975777,1.1018982,-2.1410158,4.7737427,-1.1214844,139.0
23266,0.41734123,2.0310326,-2.1156616,-2.1410158,4.7737427,-1.1214844,139.0
23267,0.41734123,2.0310326,-2.1156616,-1.6917847,5.443872,-1.2595459,139.0
23268,0.41734123,2.0310326,-2.1156616,-0.6680054,5.7380495,-1.2510499,139.0
23269,-0.36723804,0.16304588,-3.341385,-0.6680054,5.7380495,-1.2510499,139.0
23270,0.2883625,-10.330208,-6.404724,-0.6680054,5.7380495,-1.2510499,139.0
23271,0.2883625,-10.330208,-6.404724,0.87403566,6.1224976,-1.0407715,139.0
23272,0.2883625,-10.330208,-6.404724,3.074524,6.9413085,-1.5346069,139.0
23273,0.23069,-8.264167,-5.1237793,3.074524,6.9413085,-1.5346069,139.0
23274,0.54243755,-25.571491,-11.263687,3.074524,6.9413085,-1.5346069,139.0
23275,0.54243755,-25.571491,-11.263687,3.2338257,6.9859133,-2.537146,139.0
23276,0.54243755,-25.571491,-11.263687,-0.14655761,6.1076293,-2.0082643,139.0
23277,0.54243755,-25.571491,-11.263687,-4.066443,5.5744996,-0.043542482,139.0
23278,-4.82119,-16.33787,-5.842621,-4.066443,5.5744996,-0.043542482,139.0
23279,-4.82119,-16.33787,-5.842621,-4.1036134,5.183679,0.6595093,139.0
23280,-9.631292,-6.479231,-2.6595612,-4.1036134,5.183679,0.6595093,139.0
23281,-9.631292,-6.479231,-2.6595612,-1.4145997,5.081726,1.1002442,139.0
23282,-10.509515,1.0287004,-3.210083,-1.4145997,5.081726,1.1002442,139.0
23283,-10.509515,1.0287004,-3.210083,0.9324463,4.6378055,1.4400879,139.0
23284,-8.643305,5.612645,-5.45755,0.9324463,4.6378055,1.4400879,139.0
23285,-8.643305,5.612645,-5.45755,1.7650635,4.415845,1.2914063,139.0
23286,-8.193648,7.9335246,-7.4121857,1.7650635,4.415845,1.2914063,139.0
23287,-8.193648,7.9335246,-7.4121857,2.1898682,3.9921021,1.0248413,139.0
23288,-10.079662,8.728803,-8.368179,2.1898682,3.9921021,1.0248413,139.0
23289,-10.079662,8.728803,-8.368179,2.173938,3.2858644,0.7827026,139.0
23290,-12.730063,8.798643,-7.7257843,2.173938,3.2858644,0.7827026,139.0
23291,-12.730063,8.798643,-7.7257843,1.622754,2.0411866,0.9165161,139.0
23292,-14.054327,8.274609,-5.544571,1.622754,2.0411866,0.9165161,139.0
23293,-14.054327,8.274609,-5.544571,0.7604004,0.9451904,1.2478638,139.0
23294,-12.723991,7.1390963,-3.0553894,0.7604004,0.9451904,1.2478638,139.0
23295,-12.723991,7.1390963,-3.0553894,0.21877442,-0.24638672,1.2531738,139.0
23296,-9.49168,5.6281595,-1.5263367,0.21877442,-0.24638672,1.2531738,139.0
23297,-9.49168,5.6281595,-1.5263367,-0.078588866,-1.5133667,0.9494385,139.0
23298,-6.1004486,3.8374033,-1.1261444,-0.078588866,-1.5133667,0.9494385,139.0
23299,-6.1004486,3.8374033,-1.1261444,-0.027612304,-2.890796,0.725354,139.0
23300,-3.2136593,1.1390018,-1.3423767,-0.027612304,-2.890796,0.725354,139.0
23301,-3.2136593,1.1390018,-1.3423767,0.37807617,-4.608069,0.815625,139.0
23302,0.08679962,-3.0264082,-1.4179535,0.37807617,-4.608069,0.815625,139.0
23303,0.08679962,-3.0264082,-1.4179535,0.43117675,-5.5755615,1.4337158,139.0
23304,0.08679962,-3.0264082,-1.4179535,0.43117675,-5.5755615,1.4337158,140.0
23305,4.2479916,-8.105013,-0.29737854,0.43117675,-5.5755615,1.4337158,140.0
23306,4.2479916,-8.105013,-0.29737854,1.8925049,-6.6396976,2.2780151,140.0
23307,8.539934,-13.419521,1.626236,1.8925049,-6.6396976,2.2780151,140.0
23308,8.539934,-13.419521,1.626236,3.3081665,-5.0965943,2.5509522,140.0
23309,12.38666,-16.451925,2.3889618,3.3081665,-5.0965943,2.5509522,140.0
23310,12.38666,-16.451925,2.3889618,3.1095703,-4.4806275,3.2879884,140.0
23311,15.64634,-14.602813,2.3126678,3.1095703,-4.4806275,3.2879884,140.0
23312,15.64634,-14.602813,2.3126678,0.5851685,-4.229993,2.4649293,140.0
23313,14.126496,-7.5989494,3.352234,0.5851685,-4.229993,2.4649293,140.0
23314,14.126496,-7.5989494,3.352234,-2.7431762,-3.9591796,2.9523926,140.0
23315,8.834449,-1.464963,5.662674,-2.7431762,-3.9591796,2.9523926,140.0
23316,8.834449,-1.464963,5.662674,-1.906311,-4.630371,2.5636964,140.0
23317,6.3516903,1.8506615,7.361511,-1.906311,-4.630371,2.5636964,140.0
23318,6.3516903,1.8506615,7.361511,-0.3345337,-4.702588,1.721521,140.0
23319,6.218974,6.4080687,7.9782715,-0.3345337,-4.702588,1.721521,140.0
23320,6.218974,6.4080687,7.9782715,-0.84748536,-4.6271853,1.2478638,140.0
23321,5.880636,11.054482,8.333908,-0.84748536,-4.6271853,1.2478638,140.0
23322,5.880636,11.054482,8.333908,-2.3948364,-4.333008,0.8251831,140.0
23323,5.397893,13.292207,9.176163,-2.3948364,-4.333008,0.8251831,140.0
23324,5.397893,13.292207,9.176163,-2.337488,-3.717041,0.3355957,140.0
23325,4.79932,12.546852,10.103134,-2.337488,-3.717041,0.3355957,140.0
23326,4.79932,12.546852,10.103134,-1.5590333,-2.811145,0.22196046,140.0
23327,3.9798737,10.389826,9.203278,-1.5590333,-2.811145,0.22196046,140.0
23328,3.9798737,10.389826,9.203278,-1.4698242,-2.2121704,0.12000733,140.0
23329,1.7701292,10.049605,7.742401,-1.4698242,-2.2121704,0.12000733,140.0
23330,1.7701292,10.049605,7.742401,-2.3884645,-0.31435546,-0.48427734,140.0
23331,2.0050802,7.167431,-10.093338,-2.3884645,-0.31435546,-0.48427734,140.0
23332,2.0050802,7.167431,-10.093338,-2.258899,0.40993652,-0.8241211,140.0
23333,1.868041,4.6814785,-11.709076,-2.258899,0.40993652,-0.8241211,140.0
23334,1.868041,4.6814785,-11.709076,-1.0981201,2.5052857,-1.7714356,140.0
23335,2.497301,2.7550087,-10.573761,-1.0981201,2.5052857,-1.7714356,140.0
23336,2.497301,2.7550087,-10.573761,-0.75296634,3.0585938,-1.910559,140.0
23337,3.8452044,-3.0681362,-10.798264,-0.75296634,3.0585938,-1.910559,140.0
23338,3.8452044,-3.0681362,-10.798264,0.27718505,4.411597,-1.8202881,140.0
23339,3.8452044,-3.0681362,-10.798264,0.77526855,4.8236575,-1.3264526,140.0
23340,3.7591715,-5.39019,-8.6037445,0.77526855,4.8236575,-1.3264526,140.0
23341,4.815613,-21.95843,-8.962662,0.77526855,4.8236575,-1.3264526,140.0
23342,4.815613,-21.95843,-8.962662,2.4150147,5.5362673,-1.4337158,140.0
23343,4.815613,-21.95843,-8.962662,2.6571534,5.684949,-1.6885986,140.0
23344,4.815613,-21.95843,-8.962662,-0.1263794,5.956824,-1.7640015,140.0
23345,3.8524895,-17.566744,-7.1701355,-0.1263794,5.956824,-1.7640015,140.0
23346,-2.8499784,-10.979713,-3.2742462,-0.1263794,5.956824,-1.7640015,140.0
23347,-2.8499784,-10.979713,-3.2742462,-1.3466309,5.618042,-1.3073364,140.0
23348,-2.8499784,-10.979713,-3.2742462,-1.6737305,3.529065,-0.29099122,140.0
23349,-2.8499784,-10.979713,-3.2742462,-1.2128174,2.9651368,-0.095581055,140.0
23350,-5.6213646,-1.8446965,0.21606445,-1.2128174,2.9651368,-0.095581055,140.0
23351,-5.6213646,-1.8446965,0.21606445,0.16779785,2.3279297,0.54375,140.0
23352,-4.4932213,0.9063959,1.0736389,0.16779785,2.3279297,0.54375,140.0
23353,-4.4932213,0.9063959,1.0736389,0.41949463,2.2865112,0.73703617,140.0
23354,-3.7515593,5.155256,1.4598236,0.41949463,2.2865112,0.73703617,140.0
23355,-3.7515593,5.155256,1.4598236,0.64782715,2.092163,0.9122681,140.0
23356,-4.238772,7.2910624,0.4510498,0.64782715,2.092163,0.9122681,140.0
23357,-4.238772,7.2910624,0.4510498,0.70942384,1.7937378,0.9260742,140.0
23358,-6.2202287,7.7642097,-1.3897247,0.70942384,1.7937378,0.9260742,140.0
23359,-6.2202287,7.7642097,-1.3897247,0.29736328,1.2457398,1.0545777,140.0
23360,-5.6132803,6.043936,-1.3856201,0.29736328,1.2457398,1.0545777,140.0
23361,-5.6132803,6.043936,-1.3856201,0.22302246,1.1427246,1.2106934,140.0
23362,-5.9444327,3.8065472,-1.5114288,0.22302246,1.1427246,1.2106934,140.0
23363,-5.9444327,3.8065472,-1.5114288,0.48746338,0.50870365,2.2153566,140.0
23364,-5.1466837,2.6803207,-0.8828125,0.48746338,0.50870365,2.2153566,140.0
23365,-5.1466837,2.6803207,-0.8828125,0.20072022,0.1996582,2.6051147,140.0
23366,-4.5015635,1.6247501,-0.16383362,0.20072022,0.1996582,2.6051147,140.0
23367,-4.5015635,1.6247501,-0.16383362,-0.4364868,-0.544812,3.1987793,140.0
23368,-3.416119,-1.1968431,-0.93896484,-0.4364868,-0.544812,3.1987793,140.0
23369,-3.416119,-1.1968431,-0.93896484,0.43967286,-1.4655762,3.6724365,140.0
23370,-2.1061864,-4.7895794,-2.5935974,0.43967286,-1.4655762,3.6724365,140.0
23371,-2.1061864,-4.7895794,-2.5935974,1.2552979,-2.353418,4.071753,140.0
23372,-0.065307915,-6.8767567,-3.3586426,1.2552979,-2.353418,4.071753,140.0
23373,-0.065307915,-6.8767567,-3.3586426,1.6885986,-3.003369,4.445581,140.0
23374,1.5497679,-9.22444,-4.088608,1.6885986,-3.003369,4.445581,140.0
23375,1.5497679,-9.22444,-4.088608,1.7958618,-2.5148437,3.696863,140.0
23376,2.3156688,-13.291332,-5.732895,1.7958618,-2.5148437,3.696863,140.0
23377,2.3156688,-13.291332,-5.732895,2.0284424,-2.715564,2.9577026,140.0
23378,7.3243003,-13.179575,-4.524063,2.0284424,-2.715564,2.9577026,140.0
23379,7.3243003,-13.179575,-4.524063,-0.22514649,-3.979358,2.0072021,140.0
23380,5.8588667,-8.97624,-2.5361786,-0.22514649,-3.979358,2.0072021,140.0
23381,5.8588667,-8.97624,-2.5361786,-1.9859619,-3.7828858,2.1919923,140.0
23382,1.9971519,-3.633849,0.66630554,-1.9859619,-3.7828858,2.1919923,140.0
23383,1.9971519,-3.633849,0.66630554,-3.08302,-4.5039916,1.3445069,140.0
23384,0.88917637,-0.87985754,2.2333527,-3.08302,-4.5039916,1.3445069,140.0
23385,0.88917637,-0.87985754,2.2333527,-2.7697265,-5.2187257,0.6531372,140.0
23386,2.695899,1.4270222,3.3060913,-2.7697265,-5.2187257,0.6531372,140.0
23387,2.695899,1.4270222,3.3060913,-2.7410524,-5.2962527,0.1539917,140.0
23388,4.02824,4.2237225,4.6829224,-2.7410524,-5.2962527,0.1539917,140.0
23389,4.02824,4.2237225,4.6829224,-2.3258057,-4.696216,-0.009558106,140.0
23390,4.448801,7.2605944,5.0683594,-2.3258057,-4.696216,-0.009558106,140.0
23391,4.448801,7.2605944,5.0683594,-2.16969,-3.4823365,0.023364259,140.0
23392,3.9277172,10.482963,3.8294525,-2.16969,-3.4823365,0.023364259,140.0
23393,3.9277172,10.482963,3.8294525,-2.9088502,-2.2355347,-0.3982544,140.0
23394,2.410118,12.444573,2.3256683,-2.9088502,-2.2355347,-0.3982544,140.0
23395,2.410118,12.444573,2.3256683,-3.3750732,-1.1575928,-0.85598147,140.0
23396,0.50825787,12.028084,1.2316437,-3.3750732,-1.1575928,-0.85598147,140.0
23397,0.50825787,12.028084,1.2316437,-4.0345826,0.0063720704,-1.1246704,140.0
23398,-0.9427471,7.8895693,-0.589386,-4.0345826,0.0063720704,-1.1246704,140.0
23399,-0.9427471,7.8895693,-0.589386,-3.4302979,1.5133667,-1.1108643,140.0
23400,-0.34976673,4.926194,-1.0699005,-3.4302979,1.5133667,-1.1108643,140.0
23401,-0.34976673,4.926194,-1.0699005,-2.7739747,2.0114503,-1.0004151,140.0
23402,0.92563057,0.09777832,-1.6091766,-2.7739747,2.0114503,-1.0004151,140.0
23403,0.92563057,0.09777832,-1.6091766,-1.170337,2.8376954,-0.8963379,140.0
