,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
17155,run,run,run,run,run,run,run
20429,-4.1169853,6.4957733,2.4507904,1.9742798,-0.77526855,0.6488892,165.0
20430,-2.2329178,6.353958,0.92976,1.9742798,-0.77526855,0.6488892,165.0
20431,-2.2329178,6.353958,0.92976,0.7943848,-1.0981201,1.1161743,165.0
20432,-0.9024353,5.3037567,-0.9318619,0.7943848,-1.0981201,1.1161743,165.0
20433,-0.9024353,5.3037567,-0.9318619,-1.0460815,-0.996167,0.80819094,165.0
20434,-1.2937622,-0.909935,-2.3109894,-1.0460815,-0.996167,0.80819094,165.0
20435,-1.2937622,-0.909935,-2.3109894,-1.2924683,-1.0598878,-2.1006591,165.0
20436,2.0261955,-17.359146,-4.9220085,-1.2924683,-1.0598878,-2.1006591,165.0
20437,2.0261955,-17.359146,-4.9220085,1.5431031,-0.08920898,-1.8723267,165.0
20438,14.694345,-36.03093,-9.675743,1.5431031,-0.08920898,-1.8723267,165.0
20439,14.694345,-36.03093,-9.675743,0.998291,-2.2206666,3.524817,165.0
20440,31.972763,-40.296143,-12.800812,0.998291,-2.2206666,3.524817,165.0
20441,31.972763,-40.296143,-12.800812,-4.2034426,-3.8466065,7.43833,165.0
20442,35.787758,-25.957535,-9.005016,-4.2034426,-3.8466065,7.43833,165.0
20443,35.787758,-25.957535,-9.005016,-6.594031,2.2854493,4.443457,165.0
20444,19.249321,-4.5048523,2.207756,-6.594031,2.2854493,4.443457,165.0
20445,19.249321,-4.5048523,2.207756,-1.6854126,-1.6078857,5.5606933,165.0
20446,2.1413882,11.437843,9.524971,-1.6854126,-1.6078857,5.5606933,165.0
20447,2.1413882,11.437843,9.524971,2.9630127,-4.7365723,4.157776,165.0
20448,-1.9072142,19.869843,10.683098,2.9630127,-4.7365723,4.157776,165.0
20449,-1.9072142,19.869843,10.683098,5.4757323,-4.833215,3.25188,165.0
20450,0.31917495,23.49253,9.005829,5.4757323,-4.833215,3.25188,165.0
20451,0.31917495,23.49253,9.005829,5.318555,-4.9256105,2.1643798,165.0
20452,0.7302911,25.07866,5.662037,5.318555,-4.9256105,2.1643798,165.0
20453,0.7302911,25.07866,5.662037,4.2767215,-3.437732,-1.260608,165.0
20454,-0.45325488,28.78527,2.8647003,4.2767215,-3.437732,-1.260608,165.0
20455,-0.45325488,28.78527,2.8647003,2.8610597,-1.6503662,-2.5392702,165.0
20456,-1.3102723,30.624863,2.1637192,2.8610597,-1.6503662,-2.5392702,165.0
20457,-1.3102723,30.624863,2.1637192,-0.43011475,-0.270813,0.73703617,165.0
20458,-3.4132326,23.994957,1.9403381,-0.43011475,-0.270813,0.73703617,165.0
20459,-3.4132326,23.994957,1.9403381,-1.44115,2.7760987,-3.4653442,165.0
20460,-5.5392776,14.883774,1.0779305,-1.44115,2.7760987,-3.4653442,165.0
20461,-5.5392776,14.883774,1.0779305,-2.7506104,3.3750732,-4.321326,165.0
20462,-5.5060434,7.890381,-2.5812836,-2.7506104,3.3750732,-4.321326,165.0
20463,-5.5060434,7.890381,-2.5812836,-2.7792847,5.523523,-4.6526732,165.0
20464,-5.5060434,7.890381,-2.5812836,-2.7792847,5.523523,-4.6526732,161.0
20465,-3.7764416,2.610962,-7.6424828,-2.7792847,5.523523,-4.6526732,161.0
20466,-3.7764416,2.610962,-7.6424828,-2.4797974,6.344458,-4.5624022,161.0
20467,-1.565465,-1.3245506,-10.492527,-2.4797974,6.344458,-4.5624022,161.0
20468,-1.565465,-1.3245506,-10.492527,-3.0469117,6.977417,-4.8576417,161.0
20469,-0.07533312,-4.6281967,-9.76083,-3.0469117,6.977417,-4.8576417,161.0
20470,-0.07533312,-4.6281967,-9.76083,-4.168396,6.4326053,-4.957471,161.0
20471,-0.07533312,-4.6281967,-9.76083,-4.640991,4.329822,-3.7531495,161.0
20472,0.23403263,-9.227398,-9.508541,-4.640991,4.329822,-3.7531495,161.0
20473,16.561298,-49.006958,-16.444212,-4.640991,4.329822,-3.7531495,161.0
20474,16.561298,-49.006958,-16.444212,-8.260327,3.8083742,-3.4653442,161.0
20475,16.561298,-49.006958,-16.444212,-6.306226,5.4629884,-2.355542,161.0
20476,16.561298,-49.006958,-16.444212,-5.59574,3.2625,-1.8255981,161.0
20477,10.327213,-41.75509,-8.263573,-5.59574,3.2625,-1.8255981,161.0
20478,10.327213,-41.75509,-8.263573,-1.4836304,2.6019287,-1.5473511,161.0
20479,0.31671405,-25.723999,-1.0704155,-1.4836304,2.6019287,-1.5473511,161.0
20480,0.31671405,-25.723999,-1.0704155,0.9897949,1.2117554,-1.5792115,161.0
20481,-7.5778303,-8.464096,3.5153217,0.9897949,1.2117554,-1.5792115,161.0
20482,-7.5778303,-8.464096,3.5153217,2.4012086,1.2170655,-1.1501588,161.0
20483,-11.34371,3.5980682,5.4132957,2.4012086,1.2170655,-1.1501588,161.0
20484,-11.34371,3.5980682,5.4132957,1.7788696,1.5303589,-0.630835,161.0
20485,-11.7206955,9.340973,5.7437706,1.7788696,1.5303589,-0.630835,161.0
20486,-11.7206955,9.340973,5.7437706,0.39082032,1.8043579,-1.0174073,161.0
20487,-10.636957,10.401779,4.7808437,0.39082032,1.8043579,-1.0174073,161.0
20488,-10.636957,10.401779,4.7808437,-0.27506104,1.9785279,-0.8931519,161.0
20489,-9.683418,9.308083,3.1624298,-0.27506104,1.9785279,-0.8931519,161.0
20490,-9.683418,9.308083,3.1624298,-0.65844727,1.898877,0.18372802,161.0
20491,-8.358295,7.7463684,1.8842888,-0.65844727,1.898877,0.18372802,161.0
20492,-8.358295,7.7463684,1.8842888,-0.7805786,1.6142578,0.9430664,161.0
20493,-6.3439236,6.7766113,0.71746445,-0.7805786,1.6142578,0.9430664,161.0
20494,-6.3439236,6.7766113,0.71746445,-1.0736939,1.7416992,1.3137085,161.0
20495,-5.490055,6.4047546,-0.3324623,-1.0736939,1.7416992,1.3137085,161.0
20496,-5.490055,6.4047546,-0.3324623,-1.5144287,1.724707,1.6408081,161.0
20497,-6.5750656,5.480278,-0.62965393,-1.5144287,1.724707,1.6408081,161.0
20498,-6.5750656,5.480278,-0.62965393,-1.171399,1.1129884,1.9795898,161.0
20499,-7.5666313,4.034416,-0.8228874,-1.171399,1.1129884,1.9795898,161.0
20500,-7.5666313,4.034416,-0.8228874,-1.5993897,0.2538208,2.6921997,161.0
20501,-5.9209213,2.166397,-1.7106285,-1.5993897,0.2538208,2.6921997,161.0
20502,-5.9209213,2.166397,-1.7106285,-1.8425903,-1.4337158,2.5753784,161.0
20503,-1.3805237,-2.1715698,-2.7721653,-1.8425903,-1.4337158,2.5753784,161.0
20504,-1.3805237,-2.1715698,-2.7721653,-2.0156982,-1.9795898,2.5785644,161.0
20505,3.072155,-12.854324,-4.284029,-2.0156982,-1.9795898,2.5785644,161.0
20506,3.072155,-12.854324,-4.284029,-1.6949707,-1.9987061,2.9354005,161.0
20507,7.3332005,-26.207008,-6.4902477,-1.6949707,-1.9987061,2.9354005,161.0
20508,7.3332005,-26.207008,-6.4902477,-1.0662597,-3.0458496,5.60636,161.0
20509,12.770674,-30.472725,-6.4201756,-1.0662597,-3.0458496,5.60636,161.0
20510,12.770674,-30.472725,-6.4201756,-0.996167,-6.035413,6.707666,161.0
20511,17.894285,-21.111824,-3.5033035,-0.996167,-6.035413,6.707666,161.0
20512,17.894285,-21.111824,-3.5033035,-2.156946,-9.020728,5.8007083,161.0
20513,20.376682,-5.436989,-1.2175121,-2.156946,-9.020728,5.8007083,161.0
20514,20.376682,-5.436989,-1.2175121,-0.73809814,-3.5057008,4.2268066,161.0
20515,15.168205,7.519882,1.4742317,-0.73809814,-3.5057008,4.2268066,161.0
20516,15.168205,7.519882,1.4742317,2.5679443,-3.7287233,2.3672242,161.0
20517,5.75517,16.530685,5.0904694,2.5679443,-3.7287233,2.3672242,161.0
20518,5.75517,16.530685,5.0904694,3.6501343,-4.3850465,1.2234375,161.0
20519,-0.2689234,22.44551,8.165979,3.6501343,-4.3850465,1.2234375,161.0
20520,-0.2689234,22.44551,8.165979,4.415845,-4.152466,0.28355715,161.0
20521,-2.8917623,25.717224,7.9938183,4.415845,-4.152466,0.28355715,161.0
20522,-2.8917623,25.717224,7.9938183,4.6431155,-3.519507,-1.1384766,161.0
20523,-4.951227,27.414032,4.140148,4.6431155,-3.519507,-1.1384766,161.0
20524,-4.951227,27.414032,4.140148,3.5779176,-1.4931885,-0.25913087,161.0
20525,-6.4961505,25.546532,1.1470795,3.5779176,-1.4931885,-0.25913087,161.0
20526,-6.4961505,25.546532,1.1470795,0.21452637,-1.8255981,-2.34917,161.0
20527,-5.719699,19.057243,0.67377853,0.21452637,-1.8255981,-2.34917,161.0
20528,-5.719699,19.057243,0.67377853,-1.4517701,-0.53950197,-3.9220092,161.0
20529,-3.165835,10.803974,0.9589577,-1.4517701,-0.53950197,-3.9220092,161.0
20530,-3.165835,10.803974,0.9589577,-2.2822633,0.7784546,-4.512488,161.0
20531,-1.14081,3.9431305,0.28811264,-2.2822633,0.7784546,-4.512488,161.0
20532,-1.14081,3.9431305,0.28811264,-2.3969605,2.0390625,-4.5528445,161.0
20533,-0.19320202,-0.23540115,-1.0365143,-2.3969605,2.0390625,-4.5528445,161.0
20534,-0.19320202,-0.23540115,-1.0365143,-2.3587282,3.2380738,-4.5889525,161.0
20535,0.9465008,-2.2380524,-1.994812,-2.3587282,3.2380738,-4.5889525,161.0
20536,0.9465008,-2.2380524,-1.994812,-3.1945312,3.5067627,-4.331946,161.0
20537,3.3347397,-3.4188232,-3.7107677,-3.1945312,3.5067627,-4.331946,161.0
20538,3.3347397,-3.4188232,-3.7107677,-4.591077,3.7011108,-2.5998046,161.0
20539,9.403949,-11.58374,-8.347668,-4.591077,3.7011108,-2.5998046,161.0
20540,9.403949,-11.58374,-8.347668,-6.9200683,5.2059817,0.3079834,161.0
20541,17.911623,-29.08641,-13.818491,-6.9200683,5.2059817,0.3079834,161.0
20542,17.911623,-29.08641,-13.818491,-8.273071,6.543054,-2.8684938,161.0
20543,18.226442,-37.048058,-13.654451,-8.273071,6.543054,-2.8684938,161.0
20544,18.226442,-37.048058,-13.654451,-8.567248,4.167334,0.13699952,161.0
20545,9.32344,-28.936363,-8.187393,-8.567248,4.167334,0.13699952,161.0
20546,9.32344,-28.936363,-8.187393,-3.3814454,3.3952515,0.72216797,161.0
20547,9.32344,-28.936363,-8.187393,1.9371094,3.2975464,-1.0535157,161.0
20548,-1.4188976,-15.242134,-2.801159,1.9371094,3.2975464,-1.0535157,161.0
20549,-10.7198715,-2.0093079,0.7797642,1.9371094,3.2975464,-1.0535157,161.0
20550,-10.7198715,-2.0093079,0.7797642,4.443457,2.6943238,-0.9600586,161.0
20551,-15.466999,7.439064,2.8429775,4.443457,2.6943238,-0.9600586,161.0
20552,-15.466999,7.439064,2.8429775,4.911804,2.447937,-1.5069946,161.0
20553,-14.812429,12.529022,4.008013,4.911804,2.447937,-1.5069946,161.0
20554,-14.812429,12.529022,4.008013,3.622522,2.9906251,-2.1388917,161.0
20555,-12.107647,14.485756,4.537918,3.622522,2.9906251,-2.1388917,161.0
20556,-12.107647,14.485756,4.537918,1.3349488,3.80625,-1.8574585,161.0
20557,-12.121177,13.763634,4.436962,1.3349488,3.80625,-1.8574585,161.0
20558,-12.121177,13.763634,4.436962,-0.8294312,2.7909667,0.90908206,161.0
20559,-12.838823,10.711288,3.6564922,-0.8294312,2.7909667,0.90908206,161.0
20560,-12.838823,10.711288,3.6564922,-1.5940796,-0.6414551,1.5930176,161.0
20561,-9.450478,6.691559,3.2619743,-1.5940796,-0.6414551,1.5930176,161.0
20562,-9.450478,6.691559,3.2619743,-0.65844727,-0.26337892,1.9689697,161.0
20563,-6.074213,3.1555405,3.4068947,-0.65844727,-0.26337892,1.9689697,161.0
20564,-6.074213,3.1555405,3.4068947,0.47365722,1.1512207,0.92926025,161.0
20565,-6.76523,1.8995056,3.1565094,0.47365722,1.1512207,0.92926025,161.0
20566,-6.76523,1.8995056,3.1565094,1.4315919,0.07965088,1.2765381,161.0
20567,-6.946316,2.7340698,2.6498775,1.4315919,0.07965088,1.2765381,161.0
20568,-6.946316,2.7340698,2.6498775,1.2308716,-1.4273437,1.7374512,161.0
20569,-3.1913185,3.320633,2.055643,1.2308716,-1.4273437,1.7374512,161.0
20570,-3.1913185,3.320633,2.055643,0.32285157,-1.0503296,2.2854493,161.0
20571,0.51449966,1.9606171,1.1641312,0.32285157,-1.0503296,2.2854493,161.0
20572,0.51449966,1.9606171,1.1641312,-0.4428589,-0.96430665,2.613611,161.0
20573,1.6519814,-1.214035,-0.069293976,-0.4428589,-0.96430665,2.613611,161.0
20574,1.6519814,-1.214035,-0.069293976,-1.0598878,-1.5462891,3.1966553,161.0
20575,2.6949368,-6.686783,-1.9762592,-1.0598878,-1.5462891,3.1966553,161.0
20576,2.6949368,-6.686783,-1.9762592,-1.8563966,-1.3965454,2.6486573,161.0
20577,5.9389076,-15.0334015,-5.6295795,-1.8563966,-1.3965454,2.6486573,161.0
20578,5.9389076,-15.0334015,-5.6295795,-2.8801758,-1.2181275,2.9821289,161.0
20579,11.125076,-21.00544,-9.379383,-2.8801758,-1.2181275,2.9821289,161.0
20580,11.125076,-21.00544,-9.379383,-3.8720949,-2.7633545,4.7748046,161.0
20581,16.975378,-19.575264,-9.728397,-3.8720949,-2.7633545,4.7748046,161.0
20582,16.975378,-19.575264,-9.728397,-3.787134,-5.6594605,5.1114626,161.0
20583,21.03643,-10.864822,-6.292507,-3.787134,-5.6594605,5.1114626,161.0
20584,21.03643,-10.864822,-6.292507,-1.6546143,-1.5569092,2.540332,161.0
20585,16.02314,0.84407043,-0.48727608,-1.6546143,-1.5569092,2.540332,161.0
20586,16.02314,0.84407043,-0.48727608,1.6769165,-1.9360474,0.8644776,161.0
20587,16.02314,0.84407043,-0.48727608,1.6769165,-1.9360474,0.8644776,163.0
20588,4.4397273,8.995598,4.8149033,1.6769165,-1.9360474,0.8644776,163.0
20589,4.4397273,8.995598,4.8149033,3.6575685,-3.7425294,0.37382814,163.0
20590,-0.79050344,9.866425,6.1023254,3.6575685,-3.7425294,0.37382814,163.0
20591,-0.79050344,9.866425,6.1023254,4.2661014,-4.7482543,-0.41524658,163.0
20592,-5.1579766,14.396301,8.013878,4.2661014,-4.7482543,-0.41524658,163.0
20593,-5.1579766,14.396301,8.013878,4.8140993,-4.707898,-1.3498169,163.0
20594,-4.374526,12.619591,7.1706123,4.8140993,-4.707898,-1.3498169,163.0
20595,-4.374526,12.619591,7.1706123,4.69834,-4.522046,-1.7576294,163.0
20596,-4.2414055,12.846611,5.125284,4.69834,-4.522046,-1.7576294,163.0
20597,-4.2414055,12.846611,5.125284,4.36593,-3.342151,-3.3156006,163.0
20598,-4.200656,10.202469,3.7472858,4.36593,-3.342151,-3.3156006,163.0
20599,-4.200656,10.202469,3.7472858,4.6441774,-2.3364258,-4.072815,163.0
20600,-4.985244,14.321144,3.046463,4.6441774,-2.3364258,-4.072815,163.0
20601,-4.985244,14.321144,3.046463,3.240198,1.0205933,-2.3895264,163.0
20602,-4.161914,13.047295,3.4121819,3.240198,1.0205933,-2.3895264,163.0
20603,-4.161914,13.047295,3.4121819,0.8963379,0.8230591,-1.6747925,163.0
20604,-3.7872705,9.018257,3.687008,0.8963379,0.8230591,-1.6747925,163.0
20605,-3.7872705,9.018257,3.687008,-2.151636,1.8330323,-1.5579712,163.0
20606,-2.6301584,5.179985,1.7157555,-2.151636,1.8330323,-1.5579712,163.0
20607,-2.6301584,5.179985,1.7157555,-2.34917,3.240198,-1.9275513,163.0
20608,-0.6397104,-1.3395691,-1.1834488,-2.34917,3.240198,-1.9275513,163.0
20609,-0.6397104,-1.3395691,-1.1834488,-3.0118654,4.3181396,-3.1562989,163.0
20610,0.7917719,-1.6387482,-1.7553158,-3.0118654,4.3181396,-3.1562989,163.0
20611,0.7917719,-1.6387482,-1.7553158,-3.6650026,4.4986815,-2.9003541,163.0
20612,3.786933,-1.3603134,-3.2160206,-3.6650026,4.4986815,-2.9003541,163.0
20613,3.786933,-1.3603134,-3.2160206,-6.7034183,3.8391724,-1.3848633,163.0
20614,4.6569633,-2.2425003,-4.567129,-6.7034183,3.8391724,-1.3848633,163.0
20615,4.6569633,-2.2425003,-4.567129,-7.967212,2.526526,-0.45454103,163.0
20616,15.420456,-20.065659,-14.854496,-7.967212,2.526526,-0.45454103,163.0
20617,15.420456,-20.065659,-14.854496,-11.378394,4.7556887,-2.901416,163.0
20618,17.66692,-20.012108,-14.740446,-11.378394,4.7556887,-2.901416,163.0
20619,17.66692,-20.012108,-14.740446,-10.28877,5.188989,-2.3279297,163.0
20620,14.895975,-14.247772,-10.821947,-10.28877,5.188989,-2.3279297,163.0
20621,14.895975,-14.247772,-10.821947,-10.369483,2.4691772,0.35789797,163.0
20622,8.2632885,-8.719513,-7.3724995,-10.369483,2.4691772,0.35789797,163.0
20623,8.2632885,-8.719513,-7.3724995,-7.691089,2.441565,-0.23045655,163.0
20624,-2.7684584,-2.6369781,-4.4269304,-7.691089,2.441565,-0.23045655,163.0
20625,-2.7684584,-2.6369781,-4.4269304,-2.2843874,2.095349,-1.7087768,163.0
20626,-10.435812,2.5972443,-1.3482332,-2.2843874,2.095349,-1.7087768,163.0
20627,-10.435812,2.5972443,-1.3482332,2.3863404,2.352356,-1.9902099,163.0
20628,-14.76049,6.0516205,5.186722,2.3863404,2.352356,-1.9902099,163.0
20629,-14.76049,6.0516205,5.186722,4.4062867,1.9487915,-2.70813,163.0
20630,-12.634333,5.377907,5.9668465,4.4062867,1.9487915,-2.70813,163.0
20631,-12.634333,5.377907,5.9668465,3.978296,1.8521484,-2.7421143,163.0
20632,-12.538521,7.9454346,8.118717,3.978296,1.8521484,-2.7421143,163.0
20633,-12.538521,7.9454346,8.118717,0.27506104,1.8468384,0.19328614,163.0
20634,-11.167132,7.121582,7.033121,0.27506104,1.8468384,0.19328614,163.0
20635,-11.167132,7.121582,7.033121,-1.1278565,0.45560303,0.44710693,163.0
20636,-10.48782,4.9553604,6.5356293,-1.1278565,0.45560303,0.44710693,163.0
20637,-10.48782,4.9553604,6.5356293,-2.1049073,-1.4528321,-0.21027832,163.0
20638,-7.6128263,0.96138,6.1438847,-2.1049073,-1.4528321,-0.21027832,163.0
20639,-7.6128263,0.96138,6.1438847,-0.03186035,-0.86766356,0.42055663,163.0
20640,-5.323599,-1.7472687,5.7352486,-0.03186035,-0.86766356,0.42055663,163.0
20641,-5.323599,-1.7472687,5.7352486,3.2773683,0.095581055,1.7586914,163.0
20642,-4.667265,-0.9189606,4.6554832,3.2773683,0.095581055,1.7586914,163.0
20643,-4.667265,-0.9189606,4.6554832,4.887378,-1.3062744,2.0390625,163.0
20644,-2.8720446,2.1516037,2.676609,4.887378,-1.3062744,2.0390625,163.0
20645,-2.8720446,2.1516037,2.676609,4.303272,-1.7438233,2.0592408,163.0
20646,-2.8720446,2.1516037,2.676609,2.9364624,-1.6206299,2.909912,163.0
20647,-0.6064968,4.1146774,0.07162094,2.9364624,-1.6206299,2.909912,163.0
20648,-0.54385185,1.1639862,-5.592716,2.9364624,-1.6206299,2.909912,163.0
20649,-0.54385185,1.1639862,-5.592716,1.3784913,-1.8670167,2.3884645,163.0
20650,-0.45781136,-2.0864258,-7.906986,1.3784913,-1.8670167,2.3884645,163.0
20651,-0.45781136,-2.0864258,-7.906986,0.28568116,-1.7693115,2.6104248,163.0
20652,2.371336,-10.1511,-16.16365,0.28568116,-1.7693115,2.6104248,163.0
20653,2.371336,-10.1511,-16.16365,-0.19753419,-3.3814454,3.2359498,163.0
20654,9.014403,-16.992996,-21.893372,-0.19753419,-3.3814454,3.2359498,163.0
20655,9.014403,-16.992996,-21.893372,1.2340577,-9.3467655,4.1078615,163.0
20656,25.16355,-17.65123,-23.159107,1.2340577,-9.3467655,4.1078615,163.0
20657,25.16355,-17.65123,-23.159107,-0.270813,-1.3200806,3.793506,163.0
20658,30.699272,-9.782654,-13.56138,-0.270813,-1.3200806,3.793506,163.0
20659,30.699272,-9.782654,-13.56138,-0.51826173,1.3901733,3.6034057,163.0
20660,12.15788,1.665184,4.403203,-0.51826173,1.3901733,3.6034057,163.0
20661,12.15788,1.665184,4.403203,0.08071289,-4.2894654,2.9162843,163.0
20662,-3.6051779,9.424858,13.904362,0.08071289,-4.2894654,2.9162843,163.0
20663,-3.6051779,9.424858,13.904362,0.996167,-6.0492187,1.5770874,163.0
20664,-4.6914177,10.94931,13.803776,0.996167,-6.0492187,1.5770874,163.0
20665,-4.6914177,10.94931,13.803776,2.618921,-5.5681276,0.21452637,163.0
20666,-1.496518,9.136925,12.140591,2.618921,-5.5681276,0.21452637,163.0
20667,-1.496518,9.136925,12.140591,4.003784,-5.7210574,-0.88040775,163.0
20668,-1.2499855,8.57077,11.947544,4.003784,-5.7210574,-0.88040775,163.0
20669,-1.2499855,8.57077,11.947544,4.3924804,-5.538391,-1.4846925,163.0
20670,-2.937293,9.774879,11.926846,4.3924804,-5.538391,-1.4846925,163.0
20671,-2.937293,9.774879,11.926846,4.249109,-4.5475345,-1.5197388,163.0
20672,-4.780877,10.070343,10.945969,4.249109,-4.5475345,-1.5197388,163.0
20673,-4.780877,10.070343,10.945969,3.7563355,-2.8759277,-1.3689331,163.0
20674,-6.3191233,8.268143,9.462549,3.7563355,-2.8759277,-1.3689331,163.0
20675,-6.3191233,8.268143,9.462549,3.787134,-1.8192261,-1.5218629,163.0
20676,-7.114869,6.6045914,8.29549,3.787134,-1.8192261,-1.5218629,163.0
20677,-7.114869,6.6045914,8.29549,3.894397,-0.5065796,-1.989148,163.0
20678,-6.651063,6.6182556,7.615837,3.894397,-0.5065796,-1.989148,163.0
20679,-6.651063,6.6182556,7.615837,1.9710938,0.121069334,-0.8687256,163.0
20680,-5.4857674,5.9050903,6.3297653,1.9710938,0.121069334,-0.8687256,163.0
20681,-5.4857674,5.9050903,6.3297653,0.22514649,0.6265869,-0.7062378,163.0
20682,-5.4857674,5.9050903,6.3297653,-0.2548828,1.7724975,-0.74022216,163.0
20683,-4.411112,3.4400177,3.7799149,-0.2548828,1.7724975,-0.74022216,163.0
20684,-4.533663,-3.7081375,-2.9330254,-0.2548828,1.7724975,-0.74022216,163.0
20685,-4.533663,-3.7081375,-2.9330254,-0.9324463,2.6454713,-0.9696167,163.0
20686,-4.533663,-3.7081375,-2.9330254,-2.622107,3.2178955,-1.1055542,163.0
20687,-4.533663,-3.7081375,-2.9330254,-4.1184816,3.070276,0.35577393,163.0
20688,-3.6269302,-2.966507,-2.3464203,-4.1184816,3.070276,0.35577393,163.0
20689,2.6754456,-25.803604,-10.107861,-4.1184816,3.070276,0.35577393,163.0
20690,2.6754456,-25.803604,-10.107861,-4.37124,3.9549317,-0.5097656,163.0
20691,2.6754456,-25.803604,-10.107861,-2.4925416,2.7644165,-3.2327638,163.0
20692,2.6754456,-25.803604,-10.107861,-5.409888,3.2348878,-1.6716064,163.0
20693,3.608179,-22.242897,-8.38768,-5.409888,3.2348878,-1.6716064,163.0
20694,3.608179,-22.242897,-8.38768,-4.5316043,1.3360108,-1.4188477,163.0
20695,2.661909,-19.876633,-5.494898,-4.5316043,1.3360108,-1.4188477,163.0
20696,2.661909,-19.876633,-5.494898,1.178833,0.29630128,-1.3052124,163.0
20697,1.0235701,-13.294487,-1.6562939,1.178833,0.29630128,-1.3052124,163.0
20698,1.0235701,-13.294487,-1.6562939,3.7520874,-0.71154785,-1.2404298,163.0
20699,-0.84532833,-3.8419724,1.8136368,3.7520874,-0.71154785,-1.2404298,163.0
20700,-0.84532833,-3.8419724,1.8136368,4.37655,-0.9345703,-0.72216797,163.0
20701,-2.9090996,2.9908524,3.3046188,4.37655,-0.9345703,-0.72216797,163.0
20702,-2.9090996,2.9908524,3.3046188,4.5804567,-0.93775636,-0.5012695,163.0
20703,-4.5377903,6.0145493,2.8909245,4.5804567,-0.93775636,-0.5012695,163.0
20704,-4.5377903,6.0145493,2.8909245,4.256543,-0.47790527,0.19116211,163.0
20705,-5.1282425,7.199936,2.3216267,4.256543,-0.47790527,0.19116211,163.0
20706,-5.1282425,7.199936,2.3216267,3.1318727,0.22514649,0.6988037,163.0
20707,-4.96192,7.4969635,2.9240265,3.1318727,0.22514649,0.6988037,163.0
20708,-4.96192,7.4969635,2.9240265,1.9679078,0.62127686,1.0609497,163.0
20709,-4.8204517,6.72377,4.0357285,1.9679078,0.62127686,1.0609497,163.0
20710,-4.8204517,6.72377,4.0357285,1.1894531,0.23895264,1.3498169,163.0
20711,-4.8050556,4.912697,4.2413025,1.1894531,0.23895264,1.3498169,163.0
20712,-4.8050556,4.912697,4.2413025,1.2244996,-0.21877442,1.2075074,163.0
20713,-3.8485985,3.0757294,3.3456802,1.2244996,-0.21877442,1.2075074,163.0
20714,-3.8485985,3.0757294,3.3456802,1.8712647,-0.38869628,1.4124756,163.0
20715,-2.1411839,1.7771149,2.2103577,1.8712647,-0.38869628,1.4124756,163.0
20716,-2.1411839,1.7771149,2.2103577,2.357666,-0.13168946,1.3030884,163.0
20717,-1.0412674,0.70170593,1.6743889,2.357666,-0.13168946,1.3030884,163.0
20718,-1.0412674,0.70170593,1.6743889,2.7410524,-0.15186767,1.4007934,163.0
